Date,Open,High,Low,Close,Volume
2023-01-01,37.65033070637542,39.40860321248679,37.261854108519316,38.65971858056618,1803
2023-01-02,38.72145091131143,39.30597394387333,37.516091922240086,37.962738095443456,2607
2023-01-03,37.582143630841614,41.31176365434625,37.00100388281823,40.51944522039409,4709
2023-01-04,40.59281773145184,41.53014078356951,39.48162960847753,39.756376171977784,4332
2023-01-05,40.64290135046649,41.304365382511115,39.08346776806363,40.05621442832725,1899
2023-01-06,39.948278224082706,40.00091197878707,36.99227420289635,37.26036865881139,3827
2023-01-07,37.76349217355058,39.5498240141172,37.27498828981804,39.10510217501745,1915
2023-01-08,39.40693715146714,40.0954027769697,38.89556980334135,40.02797251143637,2148
2023-01-09,40.1609388009083,41.899879567417564,39.22562887363216,41.03055377258257,2881
2023-01-10,41.05491057037149,41.680309797689546,40.247795046300595,41.28970375468053,3742
2023-01-11,40.62994010545635,43.8916258813784,40.2765225338735,43.19205743595826,3070
2023-01-12,42.92036575596676,44.65214070083288,42.82826084987432,43.87198452296764,2654
2023-01-13,44.227662110652105,48.81616700362069,43.85649501765605,48.00415726236006,4691
2023-01-14,48.78881699344321,49.70418137342612,47.814508245338,48.977178377252805,2832
2023-01-15,48.54768545865968,49.98555797538331,48.220910731383015,49.683273373812696,4907
2023-01-16,50.05789393982842,51.90288640489336,49.71187049369345,51.05744366165116,1089
2023-01-17,50.44210417766574,52.18074461748495,50.27393652280991,51.7666390875812,2083
2023-01-18,51.982835273144595,52.62416928355126,51.72983812235104,52.15332455441197,1489
2023-01-19,52.319877287603404,53.20117708051063,48.814743179466284,49.20918175044397,4380
2023-01-20,48.81338933959468,50.90674337351919,47.964267752047604,50.29063937245034,2379
2023-01-21,50.56612955184654,51.49863055044879,46.18884109700135,46.59693689485189,3956
2023-01-22,47.12402152547067,47.60215583251653,44.13693986623257,44.939382184867426,4447
2023-01-23,44.28943510743356,46.95715045771555,43.54963179381501,45.9762008613704,2629
2023-01-24,45.9717787137595,46.58212251501055,44.10783150520903,44.80891048379131,3166
2023-01-25,44.42325088188223,44.659316753135585,43.1687294252278,44.078304313997265,1262
2023-01-26,43.882251419040614,44.81449451597137,38.880625680594186,39.35314955678772,2785
2023-01-27,39.283514542300786,39.87307464379167,37.360689387196295,38.14981940304908,1613
2023-01-28,37.9239747380518,39.0478983216397,37.44169313019196,38.128694596405126,4424
2023-01-29,37.635417420877545,40.413680009300414,37.27128529109165,40.20139585114136,3273
2023-01-30,40.45447835691888,41.33927976825024,39.448732613616365,40.25615005269233,2369
2023-01-31,40.093218284456434,40.187318476442634,37.908633278375746,38.81531995389437,1560
2023-02-01,38.205276738839444,38.8871624041194,37.44618770115617,38.549384650620624,1948
2023-02-02,38.40214833593347,40.39562575809282,38.173379328334136,39.54590467652549,4175
2023-02-03,39.04598626795097,39.23861136358609,37.062087632998036,37.809265385093084,2836
2023-02-04,37.82330289550646,38.000356180580155,36.842516656687174,37.39153210455803,4263
2023-02-05,37.38935057507892,38.70141800971688,36.72698845424813,38.683191721225526,4367
2023-02-06,37.87957257912187,38.516355052160726,37.86785749524057,38.329687507020246,2125
2023-02-07,37.911645975828385,40.07841317580971,37.6386149948306,39.6063581810612,4687
2023-02-08,39.587988875849724,40.93140088977682,39.51579342748706,39.95478055396605,4125
2023-02-09,40.74002307453482,45.61150689398244,39.84169521588009,44.8859920198838,1120
2023-02-10,44.642559197661036,49.77959260751435,44.43824373891376,49.43123559413954,1394
2023-02-11,49.45962858002653,49.67576298982217,47.305540729110895,47.36017980699654,4937
2023-02-12,47.12178559022425,49.44542138578495,46.37843011111722,49.42309770618689,1706
2023-02-13,49.44129407197397,49.77155065967041,47.91647536250337,48.883834029058875,3825
2023-02-14,48.72296271230063,48.99284660648068,46.62572012165409,47.07674028996717,4528
2023-02-15,47.003292403652125,47.53026552781661,46.196557394402895,46.45525419625256,2510
2023-02-16,46.89915908087379,47.725340477881,43.92280344641439,44.910498951075645,2326
2023-02-17,45.07214584820831,45.11138886074208,40.05502947095365,40.85281369264207,2667
2023-02-18,40.481414629228965,40.91534441949311,37.511511802733565,37.805513831734864,2895
2023-02-19,37.49095653256588,38.33386462963167,37.0384089685914,37.41988006720642,1857
2023-02-20,38.139978280841426,38.812622348817605,38.061598740490446,38.22754903143646,3863
2023-02-21,38.242552320660224,40.76830511185068,37.31781678929667,40.046503954468236,3560
2023-02-22,40.59663103666959,40.87823533341486,39.909958443803596,40.78307205696031,4485
2023-02-23,40.58630145265401,40.71133437275327,37.693682111018106,38.09145165888186,2843
2023-02-24,38.034620796779784,38.76045162035108,37.418317102770104,37.76822454761693,3448
2023-02-25,38.157863545933935,39.08137893249737,36.9028446145289,37.46754483348776,2750
2023-02-26,37.23135283091226,38.13859819310784,36.99677270435316,37.29230165595378,4571
2023-02-27,38.19628872351737,38.92189658396883,36.78074091730947,37.7729199000436,4359
2023-02-28,37.41206693053905,38.61372186705292,37.15648749267498,37.61967966433255,2376
2023-03-01,37.421728438327925,38.683631535536946,37.29666303452145,38.00758875770158,1624
2023-03-02,37.602115031985214,41.07385814990672,37.246893478472465,40.41015422765852,4184
2023-03-03,40.38410242944149,41.06903567700563,37.30332224364792,37.66572034775804,4342
2023-03-04,38.14791177829868,38.85023795185167,38.13700347460487,38.45247236688092,2191
2023-03-05,37.742353996351554,38.75209036634155,36.87955715976835,38.14298706965664,2421
2023-03-06,37.814181201799904,39.17355158627735,37.721862685030636,38.87414065240979,2347
2023-03-07,38.520800087638314,39.93842994714199,38.02675615234114,39.00953539646656,3406
2023-03-08,39.42744791680815,40.36521866576448,37.05809213526812,37.60858987539416,2573
2023-03-09,37.33618442609979,41.77832187782079,36.5300253697286,41.512238711660146,1309
2023-03-10,41.54050100462771,45.04407094909181,40.98459841532222,44.24958148327751,4212
2023-03-11,43.625139914595415,48.24259979070701,43.075911198309456,47.85645879383086,3011
2023-03-12,47.01158830867483,49.41061185689543,46.835187576296725,48.754971130777356,3820
2023-03-13,48.52812447972991,49.364354150735146,47.915286204421236,48.8500220312649,1646
2023-03-14,49.091255385545686,50.4879118512268,48.298298588832765,50.154567920356484,4680
2023-03-15,50.41628589071789,50.82567807955201,44.675832883848884,45.58800849808271,3908
2023-03-16,44.96441825405629,47.58728787329905,44.816949696326866,47.18603434318612,3501
2023-03-17,47.87988099719632,48.77684224311681,46.44442275645444,46.48555079997369,2662
2023-03-18,46.63947879687639,49.59873523721308,46.4971263386903,48.92814660413364,2993
2023-03-19,48.96763010476368,49.78226949649495,48.69542324045483,49.273818509024636,3797
2023-03-20,48.422136544616706,51.94067637384194,47.734917875456105,51.00254499380295,4276
2023-03-21,51.23902632701038,53.20470407037513,51.06317580639543,52.39588250984239,2348
2023-03-22,51.873247942037956,52.7472284118539,46.5862925469885,47.570260715052534,1318
2023-03-23,47.818000635241205,48.37314559715381,47.571242294439145,48.31094834278715,2547
2023-03-24,48.215627739022615,48.866796973332434,44.530747778509834,44.80764113360834,3469
2023-03-25,45.244020381368415,45.381784557117044,40.09430880659406,40.791386285670455,3955
2023-03-26,41.459115862920505,42.28840432494621,37.81729169888485,38.395280218119886,4403
2023-03-27,38.41381197103434,39.10112572804379,36.88985512775968,37.53301045491785,1860
2023-03-28,37.59668746164789,41.27441797871769,37.55433199351316,40.29533928886911,3430
2023-03-29,40.48495890206684,45.8446468825129,39.65409554701389,45.11472477121804,1675
2023-03-30,44.92205424625753,45.815808831668,44.42124193675268,44.45529853760721,4656
2023-03-31,44.65192508099388,49.69370816883201,43.83747214398818,48.74792428629664,3370
2023-04-01,48.14853383352812,48.947154033928264,45.689525961978795,45.71132997040002,4552
2023-04-02,45.54832936721012,46.28014981532571,44.05419245230505,45.04442777857792,4975
2023-04-03,45.06805395803928,45.62194856575273,43.21236459944219,43.769920979875394,3758
2023-04-04,43.90881068075711,48.60046057675695,43.46425953870299,47.754652794761924,3032
2023-04-05,47.621050179655846,50.11741036165203,47.593799531980686,49.881114035179635,3006
2023-04-06,50.06730419718922,50.49693628545489,48.82016985517831,49.60032549083985,3500
2023-04-07,50.29094383246442,50.73948758928833,48.27874851602773,49.22470951789569,2960
2023-04-08,49.2856782374549,50.04436480625614,46.515593966067485,47.10481944763976,4880
2023-04-09,47.10788191539174,48.14531245228023,46.287957924255835,47.73197018731002,2775
2023-04-10,47.304704413037676,47.39128976173125,46.32206226712147,47.349599908463276,4347
2023-04-11,47.48214907655893,49.37416997785342,46.60611592926275,49.33889543887155,3867
2023-04-12,48.787244945509585,49.422907183083694,48.008506535845214,48.54843134834441,3504
2023-04-13,48.38305917007424,48.425519555113226,46.51563925558904,46.613830858911655,1819
2023-04-14,46.75015706557303,47.87246738957276,46.186783240826514,47.200308716978434,1087
2023-04-15,47.166669190318686,47.467190841435695,45.07331753008102,45.75944426316405,4489
2023-04-16,45.86752436235552,46.44370932825707,41.53885618047303,41.75293363887061,4026
2023-04-17,41.345149420197174,42.0156993882235,38.79872429222138,39.65135492490856,4241
2023-04-18,39.13553789518426,39.780986424344604,37.16012233284096,37.48205939469286,3553
2023-04-19,38.10501463776012,41.92523828422743,37.32420826320697,40.938214742307835,1221
2023-04-20,41.52612127120291,42.26029035623208,38.909155608479196,39.15211602641406,1340
2023-04-21,39.37160993110608,40.333976192226054,37.229711737304186,38.10211239354404,1817
2023-04-22,37.638385526999386,40.04262993737932,37.43683946046718,39.79707852589201,1639
2023-04-23,39.60180204166217,40.55022260491372,39.29558451235213,39.36683845701954,4955
2023-04-24,39.47707870287949,40.20028021734678,38.66029706619878,38.76632554363629,3474
2023-04-25,38.87489176949343,39.46454052803091,36.76245450770744,37.49303069960241,3602
2023-04-26,37.89544780564619,38.448466611914235,36.86878597009998,37.705631155312,3153
2023-04-27,38.01607763243939,38.43622536886185,37.974195637510775,38.10608949115039,3737
2023-04-28,37.54705321476963,38.25839692700411,36.58761150634367,37.463141577491704,4551
