Date,Open,High,Low,Close,Volume
2023-01-01,36.86717714411435,37.065489576358324,35.92041166033859,36.42359378625035,4229
2023-01-02,36.305924660615936,36.44636846380541,35.655752634576004,36.203655462106376,4608
2023-01-03,36.15520042327289,37.260547458612564,35.96798127850759,36.61349845251094,2613
2023-01-04,36.099551900943176,40.45543738259242,36.002134310374636,40.24898334547481,4099
2023-01-05,40.705766924318304,41.71595759896895,40.3997378535956,41.15509542814959,3873
2023-01-06,41.5736457585931,42.026740986232134,40.45938204914897,40.81156115450408,4150
2023-01-07,40.620011580688114,40.897122877825,36.42351318007848,37.343570770062506,1887
2023-01-08,36.96946796424945,39.60099225540628,36.60787043468399,39.51518060383283,4235
2023-01-09,39.408023877621225,40.18535320190743,36.35125442860241,36.811923113290085,3336
2023-01-10,36.817886252664884,37.34808524960233,36.451284827106704,36.63906456428315,3609
2023-01-11,37.118445162708554,37.30662036530843,35.56220427390185,35.94538655532814,2797
2023-01-12,35.92929303305097,38.08014206486012,35.7742009373728,37.68651204896848,3328
2023-01-13,37.569206135161565,37.7239224119276,36.369277202295244,36.756584430256105,3890
2023-01-14,36.16481081381256,38.11229023410159,35.72365042778212,38.09766814542241,3574
2023-01-15,38.238051832964956,40.60924356264464,37.35391229238566,40.16174312787126,3852
2023-01-16,40.89185127835378,45.223410433682105,40.65982116132795,44.57089652999261,3904
2023-01-17,44.02931182477816,46.392106889063044,43.62071045147607,45.90454596931994,3580
2023-01-18,45.221792329247215,50.21832624165656,44.53462811017529,49.64128957470425,1366
2023-01-19,49.341047180490655,54.08415288760962,49.031461303063125,53.91496786867244,2984
2023-01-20,53.465190227609654,57.08381031403334,53.33344050508777,56.44355404448573,3570
2023-01-21,56.364118942459264,57.767314059929994,55.98768261623567,56.96912877562818,1658
2023-01-22,57.46595114320681,57.84737177022295,53.60547787087608,53.921158188583405,4178
2023-01-23,53.77535211001632,54.3199782534375,51.00763357351781,51.209478459073495,4380
2023-01-24,51.32020986610105,51.55757005169963,46.5874103968732,47.04573084210819,1521
2023-01-25,47.69854249762815,50.64692182697466,46.930514162429375,50.24529854445682,3760
2023-01-26,50.14378374238483,50.27062652901746,46.16372876605942,46.244064490537326,4354
2023-01-27,45.96574861707907,49.60401716767363,44.99992960267492,48.95002496763842,2917
2023-01-28,48.62994191975382,48.82972353715718,45.57220587013997,46.050630628470124,2120
2023-01-29,46.193034783371836,48.55053979680969,45.42077890336543,48.35788089805663,4845
2023-01-30,48.422687396343576,49.51447932050102,48.38225516234413,49.13351169212265,4870
2023-01-31,49.7734128554915,51.18254109336865,49.41199519494988,50.567043474440105,4020
2023-02-01,49.6809898140726,49.80712567964572,46.619100978044095,47.29995143181076,3085
2023-02-02,47.29365204727751,49.54634075475359,47.02688378566944,49.145412223396185,4983
2023-02-03,49.34587388098448,50.49996805231772,49.20124682771889,50.34278252215793,2649
2023-02-04,50.206864780263594,50.48050100936561,44.65140606210741,45.51786160423759,2403
2023-02-05,46.04869348097164,46.656858137884704,42.65447729239714,43.25156703253785,2624
2023-02-06,43.40600858985506,43.994252391343764,41.10391609854771,41.61851847529007,3580
2023-02-07,41.32868570520514,41.71519040303392,40.4320296849289,41.68845280006624,2594
2023-02-08,42.16218810477997,42.87069044383281,37.07483166274078,37.52657714594453,1132
2023-02-09,37.39657428645291,38.610170777989026,36.8985961051198,37.99225512115821,1239
2023-02-10,38.04153613584092,39.80226392302588,37.40567045422851,39.54376092247408,4295
2023-02-11,38.914983017080985,39.24873503877335,37.2486192145891,37.83795077076437,1261
2023-02-12,37.3943311951364,39.23671132983484,37.094458961937164,38.71505195297839,2526
2023-02-13,38.41330375191032,40.64567646864804,38.127466096224694,40.16513818233286,2313
2023-02-14,39.92008784764819,40.28485861752662,36.85656057894459,37.32944208383449,3895
2023-02-15,37.753916864569334,38.67609984920749,37.10018123127373,38.02958110227387,1185
2023-02-16,37.99693767664104,38.69325774371252,35.29551800276944,35.88703981695601,1605
2023-02-17,36.59340599993251,41.61600714622899,35.76866130219704,41.044254734099965,2451
2023-02-18,40.570616837224506,41.37611429937737,37.844971655942764,38.799769293849174,2432
2023-02-19,38.396603822035644,38.93913111685174,36.187090013444454,36.73164389254415,4480
2023-02-20,36.77780607517984,41.001621464981646,36.02998091862228,40.72024649460598,2132
2023-02-21,40.85592228020183,41.31660860366513,38.875446272528215,39.65273548498878,4209
2023-02-22,39.09608429363927,39.307391143018954,37.44665930834559,38.433591025458924,4987
2023-02-23,38.003681191666736,38.23608606700622,36.61489285290194,37.2606126140661,3599
2023-02-24,37.14780796291235,37.93122870491399,35.438944966089664,36.26231524306054,2755
2023-02-25,36.78504807148352,36.812020101693435,35.567650317928624,35.902624000758365,4317
2023-02-26,36.72453177569971,37.88698029367527,36.57031010194224,37.11904247268626,4230
2023-02-27,37.73666067009415,38.00806874713342,35.26214580349926,36.2221024107366,3963
2023-02-28,36.04481821748697,36.5874077606625,35.12416437073735,36.26104624822256,2488
2023-03-01,36.52495240776538,38.37287519016751,35.95461070255956,38.15620768722808,4382
2023-03-02,38.03263616258334,41.490820182188784,37.12315219376643,41.45152986221862,1325
2023-03-03,41.50244241895299,41.57550896854936,37.42800593604989,37.578945953155895,3042
2023-03-04,37.0932393486071,41.139355033617534,36.98625501040045,40.16697395127058,1289
2023-03-05,40.16679276521015,40.743136358510014,39.324001723959654,39.374883525384746,1445
2023-03-06,39.65510839204017,40.355461691654966,36.0540959268962,36.09789663689289,4409
2023-03-07,36.05209579633247,38.899425002622415,35.6712026074462,38.109999184110166,1639
2023-03-08,38.75037324803698,41.426286037142944,38.02294009992066,40.950901851932784,3432
2023-03-09,40.582469211407414,41.26630178365623,37.43372400371984,38.406110437833114,2736
2023-03-10,38.044079009624134,39.84722393194046,37.32531497798988,39.7922478395454,3853
2023-03-11,40.286211034489334,43.81071773653131,39.29931503295488,43.16494027151271,1624
2023-03-12,42.632008728557565,44.59393941219501,42.23417536502952,44.277699825667895,4594
2023-03-13,44.06385366434454,44.336360179581945,41.44074019245872,41.704951283267995,3567
2023-03-14,40.998248378842995,43.35965559588324,40.38495743600338,42.578653185668166,3078
2023-03-15,42.08174447127394,46.59684655366887,41.20232216622264,45.9788183061051,1717
2023-03-16,45.26182977080842,47.31043928249329,44.321658654821434,46.506909336123194,3151
2023-03-17,46.85500915794062,47.364178929641014,45.26688585534694,45.583895782219585,4419
2023-03-18,46.00500432051198,51.86929845392722,45.06898157472261,51.168480969944504,4147
2023-03-19,50.46822531447956,50.776454676702166,50.29965842074095,50.4397602397192,4027
2023-03-20,50.54563173469287,51.51474732944047,48.29627707375468,49.23454160330747,1479
2023-03-21,49.14526512874915,53.714476045521245,48.99822755366318,52.918733111759714,1102
2023-03-22,52.876911770744734,53.61578320684991,52.512290319727725,53.16274054336308,4388
2023-03-23,52.69837405330467,57.190825516933295,52.14457089717129,56.64767164061862,2831
2023-03-24,57.031910694442054,57.44305870120109,56.368430996341324,57.32062866955199,1988
2023-03-25,57.72909002212277,58.24384329627582,56.201701190568954,56.61899607988041,2245
2023-03-26,56.76645996570991,57.13161654058286,53.73993896949502,54.1937439788634,3544
2023-03-27,54.43414295660503,56.63929367121478,54.29512697817708,56.61032169588083,1620
2023-03-28,56.472312875861036,60.34939010629261,56.26178204991097,59.7141720273501,3393
2023-03-29,60.12411170159552,60.40396702262299,59.26260084941815,59.62749647924137,3901
2023-03-30,59.52577513990893,60.39841132542931,55.78159423009741,55.92244672614515,3000
2023-03-31,56.80002991106352,57.74020489664982,55.96601942266356,56.66897028206801,3454
2023-04-01,57.15514428716677,57.83808876199788,55.53252134379839,56.31554173429169,4569
2023-04-02,56.75135568202243,57.298220735795326,54.811644880277946,55.277462126983686,1784
2023-04-03,55.27511986848961,55.92141945187551,53.37395796375281,54.09665728749534,2007
2023-04-04,54.10903087214417,54.56760827882858,52.35742337241432,52.968961115977024,4059
2023-04-05,53.47382915566081,53.93520091199251,51.473247911987094,52.230908586922986,3274
2023-04-06,52.21233183782954,52.49323343826244,50.59672722017217,50.945221265761624,3787
2023-04-07,51.38527808199466,52.16660266287062,50.25101823112429,50.64951169051767,3251
2023-04-08,50.76668569762501,51.10947525676524,49.270088576406124,49.34479821500537,1213
2023-04-09,49.04295757885712,49.81160919246107,45.27609260989646,45.63274191198692,1190
2023-04-10,46.17018888347585,46.778603635214694,41.55277801085651,42.17617407872077,2305
2023-04-11,42.09652792929958,42.950673491087294,39.353551230468305,39.93886127694468,4734
2023-04-12,39.83086674858822,40.27737555392117,35.916652189694034,36.69146672700377,2004
2023-04-13,37.04373270251891,37.28197795567115,36.21840898992268,36.425808895625856,4488
2023-04-14,36.55586937915241,36.92723594598636,35.255998923919364,36.189302828154275,1925
2023-04-15,35.95231392424836,40.60619816497124,35.9043915551994,40.246345621197015,2058
2023-04-16,41.02829265610729,42.556282885891854,40.9156691675122,41.75920914624068,1385
2023-04-17,41.3222240120376,42.255671760778434,39.88311470804014,40.09987662910909,1369
2023-04-18,40.77677453566163,41.61995093418375,38.934259162618396,39.66832008966807,3892
2023-04-19,39.80245084761533,40.02205001480276,38.19344429499502,38.59440363312883,2624
2023-04-20,38.38583192148527,38.97241843311077,36.81756552552521,37.772095049254354,2509
2023-04-21,37.03086332199694,37.60072805808934,35.98139658724202,36.83499432634676,2070
