Date,Open,High,Low,Close,Volume
2023-01-01,35.23631234820299,35.51965412835266,34.054286603238516,35.01265015888611,1072
2023-01-02,35.198886706921364,38.19003056552843,35.005274469943146,37.36383723947063,2239
2023-01-03,37.538970248187084,37.677532862470315,34.881271768095814,35.70711584753765,3666
2023-01-04,35.638848336754606,36.835436864530834,34.65290792542717,36.78173859905007,4837
2023-01-05,36.781086160292055,37.58646855521596,34.86781761519826,35.39783254849197,1169
2023-01-06,35.74849292643983,36.53245459689026,34.869704066767746,35.339124594261996,3312
2023-01-07,35.67789892790211,36.255070424069345,35.29025409380241,35.44895600695935,4030
2023-01-08,35.67501523022885,40.154878281088216,35.307983915253565,39.73386055667667,4875
2023-01-09,39.66791328481484,43.3026363304732,39.01267867901196,42.87915414596574,1937
2023-01-10,42.92901450552223,43.09635106234751,40.87073023767666,40.911929346762385,2083
2023-01-11,40.84571469549827,41.68792440650683,39.756967480697185,39.814244722191475,1949
2023-01-12,40.30468543974851,40.60201253581861,37.65310466982137,37.67540100115157,2281
2023-01-13,37.1006617732884,41.43540407674954,36.79371454579757,40.84386058893978,4435
2023-01-14,40.44635331247423,45.336581373674825,39.81340378016344,45.23680574699411,1206
2023-01-15,45.15585382467382,48.389020871025345,45.10989287244694,48.07484206645228,4903
2023-01-16,47.94438713097126,48.57092083634339,47.10015544904636,47.84910557882503,1464
2023-01-17,47.417882666190806,49.69979137131593,46.91131663101696,49.30538031047621,2146
2023-01-18,48.82141270086937,53.79856007877826,48.349369330556016,53.41003398284451,2090
2023-01-19,53.605284243096754,54.81859064549196,52.6301447074613,54.27422832674687,3402
2023-01-20,54.20356259197523,54.84183167757698,52.81121458074293,53.12088566778248,3980
2023-01-21,53.786519365679396,54.78354588801236,52.191407402410476,52.24600148802898,2215
2023-01-22,52.80531556620776,55.044483595322966,52.69579926489449,54.803104285632664,1611
2023-01-23,54.724040365777896,55.95253915665866,53.87782674268971,55.13390572514773,4284
2023-01-24,54.99554561548995,55.810228763992534,54.77780136307131,55.664689714121494,1246
