Date,Open,High,Low,Close,Volume
2023-01-01,35.4495403293291,36.21142097330563,35.44092632816955,35.73333227073138,1663
2023-01-02,35.274048069574505,36.20839976863909,35.172158413761416,35.93816437023611,3087
2023-01-03,35.755095448638144,35.86664318871429,34.90079360400878,35.01342005902711,4115
2023-01-04,35.79156473930558,37.93543547419054,34.98404973065422,37.204517109378955,1712
2023-01-05,36.639570779948116,37.07528248916544,35.8776038991023,36.3533387127361,2767
2023-01-06,36.04148062843631,38.71504570115365,35.9744028872609,37.87190687574465,4526
2023-01-07,38.18293445658622,41.72385641592608,37.691365247347065,41.24827082047042,4646
2023-01-08,41.52838533116187,42.136736060974116,41.491269659124185,42.0805533814925,1102
2023-01-09,41.55144235101483,42.50420378762852,37.616505667783905,38.09229574328882,1351
2023-01-10,38.731523852004976,39.29240128965091,35.43020187462108,35.890132461896286,3794
2023-01-11,35.413620471942224,36.08573494296545,34.42591121265893,35.161914114054895,1552
2023-01-12,35.17120084274985,40.18954303723082,34.6223848009669,39.621441556192494,2476
2023-01-13,40.066647606448576,41.80063695541706,39.26393270299487,41.253820577397214,3886
2023-01-14,41.01346597622474,41.64006485888804,40.65952123619135,41.36430346226514,3583
2023-01-15,41.05066496569777,44.41058955272325,40.20628182052743,44.306959928447206,3836
2023-01-16,44.200284284216956,46.39867387410603,43.851229069054334,46.31395917067693,2942
2023-01-17,46.041031599901736,50.756456246708936,45.32901966089151,50.25968492082743,4819
2023-01-18,51.022065817168716,51.440981066850355,50.25470298994441,51.04292050552448,1326
2023-01-19,51.595073303718415,52.09973565757997,50.75259109479035,51.690968253773526,1474
2023-01-20,51.64459871719042,54.18244852888208,51.17037372495846,53.25875423975927,4180
2023-01-21,53.0295134794914,55.05279354935843,52.17929471070457,54.61771404612927,4310
2023-01-22,54.2211512903764,54.356294289707314,49.028679692553496,49.223125892059194,2104
2023-01-23,48.9182697048441,49.254323595462594,43.43092875955618,44.25652027005399,3565
2023-01-24,44.426706614483,45.46434563359001,44.330477443382506,44.85802656602941,2591
2023-01-25,44.472629505167795,44.95486531611104,40.40864850486684,40.46237814134943,4713
2023-01-26,40.866786958565136,41.67319675864431,37.26504181550781,38.094427331549035,3786
2023-01-27,38.52035493711382,38.79247165801577,34.776409372646576,35.54419293210035,4357
2023-01-28,35.70208024953941,39.51992456028143,35.13127058864265,39.29613709593389,4126
2023-01-29,39.22564012069439,40.12101988032075,38.30899423336203,38.98301910543754,1984
2023-01-30,38.829929897958046,41.17122969695485,38.391573232796,40.6753464320813,1950
2023-01-31,40.60074964391877,41.47995219127529,38.67972523213845,38.961614157362256,2101
2023-02-01,38.87508039978504,43.04345307953477,38.6421927384571,42.07325956144589,1807
2023-02-02,41.97476308671372,46.39661876779532,41.014270264375504,45.78937319310572,3671
2023-02-03,46.55681706787171,47.261188001784674,42.96206377856674,43.51799183453577,4556
2023-02-04,42.66457607396614,48.40065240680666,42.25838590606491,47.85403332619589,1375
2023-02-05,48.347770019470794,48.68186200411766,45.67559632057907,46.09954037306315,4408
2023-02-06,45.94932062191278,46.738422113542974,43.88301088355885,44.58405679572118,3642
2023-02-07,44.536689347971915,48.521356671028194,43.914907528744415,48.31365209900336,3026
2023-02-08,48.6516469787198,52.24160579224718,48.190044787357756,51.916762198121994,1495
2023-02-09,51.08377635790007,51.846482359902446,47.22057721990831,47.24300354128774,3398
2023-02-10,47.47037044487405,50.651391243582665,47.05975774775073,50.103592971281294,4455
2023-02-11,49.808987941493726,50.06382873187854,48.115057818562825,48.35242558300674,4003
2023-02-12,48.72043098677408,48.894921418538814,43.31678793510124,43.97055498373554,2255
2023-02-13,43.67591718949553,47.30623689500315,42.79873847175379,46.59034044081059,1449
2023-02-14,47.36762466247356,48.20715513465066,41.43929529797751,41.66919715655793,2188
2023-02-15,41.774061304011454,43.094358134583864,41.3571408501024,43.02523572565626,4681
2023-02-16,43.78330724557877,44.38582765534911,43.15843864772745,43.80936132640536,4792
2023-02-17,44.18800838388876,44.41643890876542,41.18750533998241,41.806457230861476,1288
2023-02-18,41.977211557445926,42.802747325024356,39.21234548908064,40.14112090442986,1601
2023-02-19,40.118541389637286,40.652900641324266,39.9176162223101,39.969138610401195,2178
2023-02-20,40.057851689114734,40.26660797010112,37.29766219711591,37.92848428947171,4803
2023-02-21,38.228668583000676,40.1131193355337,37.554259250857655,39.68637491741086,2282
2023-02-22,39.58343397894033,40.10434038579582,39.350018618500705,39.47949766640221,4570
2023-02-23,39.01959075547487,39.655709233974726,34.52560329423773,34.96724167803028,3123
2023-02-24,35.90541096159097,36.80896539947665,34.390610809880954,35.138715779743045,4265
2023-02-25,35.76544223731973,36.59034419150217,35.046377496174166,36.47700040065702,3144
2023-02-26,36.67090127167235,36.70860116424198,34.88734385668729,35.8152939397154,2749
2023-02-27,35.635300019113366,36.13141112377805,35.557439727829845,35.734684215577275,3901
2023-02-28,35.51615516367833,35.81231482465222,34.6958811482446,35.05343881968072,1588
2023-03-01,35.29223216204566,36.16590428367515,35.03400620536313,35.81182598015115,4130
2023-03-02,34.99694705799381,36.17483989460439,34.86646929538839,35.96084263952824,4152
2023-03-03,35.41579650210914,35.822282098836894,34.639200756302486,35.52759006174973,1385
2023-03-04,35.35562716787802,36.34619968814437,35.271339070952855,35.83810864617277,3591
2023-03-05,35.95631762866169,36.15613109878309,35.08194875474044,35.36952123190718,1025
2023-03-06,35.79464087239284,39.163920343186945,34.99020271330036,39.01086741187375,4921
2023-03-07,38.55530455741399,40.1682553178447,37.97641954479212,39.646652071041416,2074
2023-03-08,40.43706764909987,42.81620005211722,39.600710011564786,42.480917314366195,4622
2023-03-09,42.01538971822171,42.967503763708024,38.29384229804806,39.015095540222006,1724
2023-03-10,39.28311599554338,39.95160993486648,37.9116586101219,38.158043809995526,3599
2023-03-11,39.0753550529411,40.587748012971254,38.56369324665863,40.45770282737152,4138
2023-03-12,39.90152676679056,43.955065945279976,39.587992474469935,43.34109198509688,3643
2023-03-13,42.515356822100784,43.471563613663115,40.99625086008873,41.18345888778065,4425
2023-03-14,41.161823043444976,42.56687541490316,40.31953936890781,41.829493570523944,3112
2023-03-15,42.0321474837961,42.94127309529631,38.30605555407401,38.68255637321028,4116
2023-03-16,38.81451767732476,42.5929801354087,38.10931392722413,42.5201286330474,1153
2023-03-17,42.99052911142305,44.7162521248747,42.028906241208446,44.58013777233721,1918
2023-03-18,44.65126385211102,46.71893511709186,43.91301094309036,46.50886411873918,4674
2023-03-19,46.66790380244768,50.61809222769249,46.40619516139627,50.310569273179276,4025
2023-03-20,51.08385056630335,51.8719149651949,48.37797802212619,49.16030504122808,1043
2023-03-21,48.487315156181815,48.937708546637765,45.608268482714074,45.702029302355555,2259
2023-03-22,45.53955514584288,50.11441080733631,44.57188202822319,49.439707696251126,3693
2023-03-23,48.598520359362055,48.734244880511625,46.78250046949938,47.39023064298481,2677
2023-03-24,47.760667200039,50.36827398668066,46.77261035622346,49.94606624063064,1281
2023-03-25,50.27345446110849,51.8197553412515,49.58100601253126,50.96087417916287,4871
2023-03-26,50.539038009623276,51.35346527381063,47.74955723367298,48.513954548275784,1145
2023-03-27,48.21906737034056,49.16117852192672,47.01824352034862,47.58326957874151,2175
2023-03-28,47.36008128292758,50.684806393128795,46.83669226970996,50.64137226778501,1789
2023-03-29,49.98667162667415,54.911739186947486,49.11258408270758,54.69480978721709,3993
2023-03-30,54.823687836494315,55.49685514969286,54.10496960669941,54.44725169040865,4313
2023-03-31,54.98845397370829,57.95049267120878,54.90609216290974,57.276871699451945,3476
2023-04-01,57.681073751923854,58.26455697163999,55.8152749477364,56.622913650737935,2301
2023-04-02,56.98170750680613,57.81763243144077,55.309480687268085,56.02549145745738,4528
2023-04-03,56.006210878050474,56.26173654102658,50.200556577750184,51.06597134826002,2136
2023-04-04,50.877329040677765,51.559088756203245,46.32079356963235,47.113150636406424,1185
2023-04-05,46.840095826529584,48.13362625413819,46.64712702989763,47.769706734665355,3567
2023-04-06,47.680057189216825,50.477127083959914,47.60422592676286,49.87613516746881,3565
2023-04-07,50.141576315469194,50.77118024290195,46.940796946914574,46.99855825031399,2247
2023-04-08,47.47001061510802,47.759596163681984,42.515975320311185,42.85800300785134,3256
2023-04-09,43.02354766538437,43.46427478454424,39.52977652472745,39.963768430555014,3964
2023-04-10,39.20349552763723,39.32842655121177,36.311046608553326,37.13895790536378,2099
2023-04-11,36.7116662349373,36.803017303151826,36.643369122231356,36.68246538135345,1881
2023-04-12,36.432890926802195,36.50508904340666,35.76343562810735,35.969705831331915,3187
2023-04-13,35.879185544706786,35.96528761735992,34.41548521065373,35.13835970176787,4434
