Date,Open,High,Low,Close,Volume
2023-01-01,36.68102496527857,36.74242156109234,35.774252573588804,36.15055746469853,1414
2023-01-02,36.37007980630501,38.05059503436487,35.6870937245192,37.27426147413411,2475
2023-01-03,36.72920405449717,39.129807963927234,36.12274781548893,39.081588109120986,2922
2023-01-04,39.55379110086784,41.36424733841716,38.63898009009412,40.753757156618384,1656
2023-01-05,40.722200661760326,41.403700125728385,38.484100282343945,39.0519316432915,4880
2023-01-06,38.92293327984133,42.03935312093521,37.96654802050592,41.83178206616757,3684
2023-01-07,41.76778646890615,42.930894418830334,41.53004584290273,42.92964657324281,1386
2023-01-08,43.24823447533981,43.82427630179329,40.31641895476839,40.87462178029559,4814
2023-01-09,41.153377643877256,41.292057853334796,35.32900612067356,36.30191423100197,4259
2023-01-10,36.56546075610968,37.297836056400875,35.01708116385845,35.90902364288266,1715
2023-01-11,35.94460938406352,38.779889083169806,35.90029620937801,38.6211589476328,4768
2023-01-12,38.51204664443279,40.00310975396745,38.48161664162146,39.88236865667709,3789
2023-01-13,39.92596802592877,42.06686634008263,39.650793860029275,41.94538370652174,2338
2023-01-14,42.123524577036974,45.8699989065344,41.15955311968157,45.83971832774902,2010
2023-01-15,45.76794367449913,47.74307086367798,44.84832978006349,46.76524792513955,2888
2023-01-16,46.49140401495318,47.37054852369839,46.388485438934225,46.66061616639682,1975
2023-01-17,46.66854854197033,47.24074815158961,44.26105788742439,44.82946074150492,1440
2023-01-18,45.38423180388367,45.99679761076092,42.20113628142281,43.10351509568722,3029
2023-01-19,42.602002861229735,46.299179860996276,41.84411581975384,46.02060533247387,4484
2023-01-20,46.798148917528245,47.05703977433049,45.5793735506208,46.1443640472292,1747
2023-01-21,46.36605647081525,49.45634897362215,45.698800463046986,48.5482176144109,2846
2023-01-22,47.98580027757342,52.397980665681,47.760116694931924,52.08802816902177,2988
2023-01-23,52.143142343168556,52.16242683124974,50.54058286817046,50.669294157807634,2224
2023-01-24,50.04480362981591,52.33833828995892,49.59891233943496,52.32368097010045,3587
2023-01-25,52.59803694763478,54.43048764585563,51.88882299065489,53.88511958385415,3811
2023-01-26,53.363761580847054,58.562607761314425,52.46529525876999,57.656886516286015,2537
2023-01-27,57.35903353613797,58.57711312187125,56.60194211249417,57.674455522313615,1234
