Date,Open,High,Low,Close,Volume
2023-01-01,44.22796663117824,46.29629491113989,43.90427852843548,45.845335395575795,2906
2023-01-02,45.167794998500305,46.80268881266217,44.43903157854443,46.183758196743455,4150
2023-01-03,46.22368003885699,46.84039641090193,44.125597010712,44.69603287719614,2968
2023-01-04,45.141417231563764,47.44909706263566,44.944836698012274,46.72748496632837,3244
2023-01-05,46.92305148168335,48.39472056676495,46.42917945782194,47.904648705375756,2261
2023-01-06,48.626799918956365,50.0644114319725,48.1080797121916,49.3014076084793,4480
2023-01-07,49.11769269857337,49.26224609915655,46.5725535527494,46.68849328846961,4357
2023-01-08,47.010490360602056,49.90545240121614,46.90760072115828,49.515575479114155,2793
2023-01-09,48.846191198509395,51.982736154502966,48.77052343522223,51.022547390331916,3899
2023-01-10,51.14087722792159,52.79099398864243,50.2757925331814,51.99284421448412,3180
2023-01-11,51.579765484353224,52.95094976368798,50.6312807556052,52.50060267861177,4380
2023-01-12,52.46195658828373,53.96524060407299,52.38989015160575,53.87301806590892,3429
2023-01-13,53.615222240627055,54.431112857328074,49.98615758210829,50.704737425529366,1842
2023-01-14,50.58700747136686,54.06162054295743,50.46072107668856,53.121629364271215,4867
2023-01-15,53.03621678013312,55.468603969244,52.933475911961445,55.04512541586031,1091
2023-01-16,55.20853478325669,55.65292090061359,51.054388135140606,51.87835716319711,2438
2023-01-17,51.775665869527906,55.45085837812737,51.63450580772357,54.89477144212159,1365
2023-01-18,55.19043383198751,57.69568547998009,55.040850513617634,56.94541804905392,2960
2023-01-19,57.42153488819759,57.4750521626281,53.76511599201882,54.21666102174475,1863
2023-01-20,53.697027739404824,54.51213514271735,50.43606987093998,51.15890579533979,1075
2023-01-21,51.41377142224407,52.321557817593124,48.9213711288169,49.13850301489784,2807
2023-01-22,49.62910745811104,50.97336011600601,48.931078546558105,50.10583260505322,4780
2023-01-23,49.154116116382916,50.348049671952666,48.72088989130137,50.231018804926116,3289
2023-01-24,49.32221199894986,52.77573290805918,48.36912093772488,52.34441702808447,2939
2023-01-25,51.63337376478681,52.671692843767715,51.39099093072478,52.25240812488428,2782
2023-01-26,52.93162357161114,52.93671812427488,47.338449258349094,47.515242007739026,4976
2023-01-27,47.14027001343111,49.54733217327162,46.71791979248949,49.04811686173716,3727
2023-01-28,49.028697077582244,49.666327443956355,48.1433553255408,48.98898146730895,3573
2023-01-29,49.028223424784976,51.43195889606539,48.17754736401815,50.58609171385279,1109
2023-01-30,51.098982096486544,51.397206853369184,49.52314103838156,49.800372381295325,1666
2023-01-31,50.16367298519688,52.78670713880904,49.44573446382867,52.35352085411869,1152
2023-02-01,52.92704555533014,54.92424481557857,52.03776745130681,54.366041173217525,1700
2023-02-02,54.294758752932395,55.10828286268009,52.54563900818931,52.80957649829456,1175
2023-02-03,52.3437815483379,52.45779729913994,51.71394735212703,51.949812806146895,3507
2023-02-04,51.85028986942634,52.2026204838598,51.10118984084216,51.26821767616128,2942
2023-02-05,51.63205362387192,51.846508660620586,46.54035221036019,47.351013213284006,2011
2023-02-06,47.55731400717062,48.55617142469201,46.892271329220065,47.37902101178164,4708
2023-02-07,47.98891159622285,48.24259817252297,45.48065735943719,46.25563578483868,3929
2023-02-08,46.87905494350136,50.06831474103359,46.076552865841506,49.352687888858554,2215
2023-02-09,48.67585169834668,49.19934288738924,43.92606250824031,44.613924090520854,4941
2023-02-10,44.290135314748305,45.02578324288513,44.01721444635237,44.321625251570175,1654
2023-02-11,44.67235051170512,46.16738146299933,44.34465175554795,46.137578163880384,4320
2023-02-12,45.95577486084461,51.64844873443877,45.03831739983302,50.689573286651935,2382
2023-02-13,51.11735321458759,52.40306889786745,51.117271045548655,51.53761217411541,3690
2023-02-14,51.566782897679055,52.21480860754758,47.03328446211091,47.552366131195654,2109
2023-02-15,47.95699509858762,48.50439356486377,44.48571166596084,44.9291683419852,2062
2023-02-16,44.7245199655937,48.7596502048671,44.68940967807255,47.96764048713129,1640
2023-02-17,48.41213523582167,49.57088001753849,48.14222369582152,48.75114357571235,1749
2023-02-18,48.718772313197974,49.24477412249129,45.99487514560617,46.840890134499716,4832
2023-02-19,46.70551912911122,47.71983126244613,46.24848529302305,47.08406951734058,2145
2023-02-20,46.95270328388294,47.632666972325225,46.233773560566014,46.59301139553345,3153
2023-02-21,46.01976804034893,46.604851485587616,44.31525191241417,44.992216320712046,2599
2023-02-22,45.77796728026454,46.19450886709484,44.61936617360853,44.69898497108688,2250
2023-02-23,45.0126076865257,45.7857006166984,44.285943108352605,44.540576887472646,1318
2023-02-24,44.53512860707577,46.2029222428445,43.734074704561195,45.22779759022157,4730
2023-02-25,45.035774333974786,45.92365904325937,44.15449937246825,44.259904517425994,4146
2023-02-26,44.557361181039695,48.31734065889987,43.599032589117606,47.34988141882427,3929
2023-02-27,47.19492683926129,47.32975910714588,44.73932060437662,45.09711440426092,4623
2023-02-28,44.96462149644338,45.809219723752854,44.52029625790624,44.89325398417733,1764
