Date,Open,High,Low,Close,Volume
2023-01-01,42.08356687958398,42.72536928560671,40.56897657413396,41.55886379481289,3717
2023-01-02,42.318906326049586,43.19868970453029,42.01764496966852,42.44458676348193,4619
2023-01-03,42.24446024443254,42.7115902381334,41.51772517944963,42.16879646309627,3913
2023-01-04,42.35840958568909,43.24561383515304,41.2805215602181,42.01003114625703,4687
2023-01-05,42.28826754928198,43.218598079541515,41.32595706877826,42.43018370632862,2101
2023-01-06,41.84973730317652,42.22973691763834,41.616931979926406,42.211014772178245,4146
2023-01-07,41.67571231038059,46.377721694619474,40.846795771423565,45.640666258227554,2940
2023-01-08,45.7936284844145,48.076078263615344,45.06800442142542,47.431230412846105,1404
2023-01-09,47.291106331529264,47.841410062009984,44.477426755703156,44.795732103363136,1720
2023-01-10,44.47577466249047,45.30314676721911,42.01811189114094,42.69109777099812,1491
2023-01-11,42.60724203317975,45.22897406075528,42.25880962030287,44.491223620598454,1614
2023-01-12,43.97649557827238,44.828788491140934,41.98918708507833,42.32895248692945,2864
2023-01-13,42.243157729305956,43.031918926355885,41.576278059470724,42.00432814816721,4245
2023-01-14,41.704809086944444,44.49599079902502,41.45892422714579,44.434842137642114,1148
2023-01-15,44.44198692684685,49.613848666650185,43.487084523970864,49.40101902558836,3006
2023-01-16,49.10433160924846,49.78969989593107,48.30407276412338,49.162095582601616,2757
2023-01-17,49.07790794527449,51.870666925170035,48.53890082602788,51.46115767480064,4542
2023-01-18,51.3126377277716,53.92157731130894,50.41357503986743,53.344705231083125,4268
2023-01-19,52.85576148301839,56.55938341672164,52.40676624650328,56.31150468087906,4913
2023-01-20,56.57009162950248,57.2266699895197,53.63786233708281,54.39768010110882,1083
2023-01-21,54.31342719330014,54.95395493733704,52.75578900302732,53.01642034270924,1469
2023-01-22,53.27930447266268,53.48593062795968,49.274907534888214,49.791713315130075,1860
2023-01-23,49.550992216119944,49.58179811375844,47.76914867912939,48.621793680339955,4597
2023-01-24,48.15717675372097,49.0872453133777,44.65184014620726,45.00571861116296,3776
2023-01-25,45.06771785686524,47.02730199556129,44.79165752329842,46.94113036411503,3660
2023-01-26,47.225167750467676,48.102891880727555,44.08195982787031,44.45151292302267,4988
2023-01-27,44.267681969763835,45.145464175171085,41.60135907822427,42.434474215310495,4498
2023-01-28,42.285263194670534,42.994621473075625,41.61345477189884,42.532323356112535,3117
2023-01-29,43.03992912587914,44.635452753583756,42.781828186484546,43.81077981182669,3284
2023-01-30,43.696036164881086,44.055682298713336,42.137295129317124,42.2979679284939,4119
2023-01-31,42.06900929340396,45.86885021560307,42.04366900918861,45.38674063507068,2430
2023-02-01,45.017463515349775,45.32055138211331,41.9863908208873,42.44696968269709,3431
2023-02-02,43.15262887169514,43.52952175719729,41.273169627280254,42.15747065559747,3836
2023-02-03,42.343919300708464,43.08418009336457,41.652636263913706,41.67009240021694,3866
2023-02-04,42.27584882605034,43.11446509643274,41.81515600829975,42.363619893404056,3782
2023-02-05,42.24105770207697,44.92132043757238,41.38387916496235,44.810539064411486,3550
2023-02-06,44.707203807955786,48.02231384467241,44.503054451923106,47.66863682805805,1151
2023-02-07,47.79477222639834,48.846051659274934,47.66245719316337,48.62420565012135,3921
2023-02-08,48.593345599573375,51.86447553766496,48.034379008879974,51.05887666607148,2684
2023-02-09,51.39572904848742,51.75338654348445,49.8452343251273,50.31183852154273,1593
2023-02-10,50.38950162311603,50.866396996713824,48.120317332246714,48.27005505393677,2775
2023-02-11,48.062486196985404,49.1735552260392,47.722887337390475,48.450691951225274,3828
2023-02-12,48.867351327410745,49.753202363745544,47.45734498035271,48.08267908208065,1309
2023-02-13,47.88942713293132,47.970428608763015,46.2781660965324,46.97311651687835,4895
2023-02-14,47.11186729579863,47.59857392233499,45.08178876014811,45.73312723470773,1940
2023-02-15,46.088045033074344,46.90313223912447,41.74076178648423,42.33825985704593,3876
2023-02-16,42.425379162170685,43.02129719409205,41.083724376228034,41.73976895086415,4481
2023-02-17,41.6675186701894,42.01257117896713,41.09082923416078,41.98712943220237,3095
2023-02-18,42.49615113018236,43.67643748419174,41.5831552131417,43.064585159650065,3072
2023-02-19,43.33193686966324,43.88860148607431,42.51555191508355,43.18274259540917,2922
2023-02-20,43.08670011565824,43.959136087922346,42.29206632531389,42.39376553666365,2637
2023-02-21,41.89679221028631,42.43139734616374,40.96532979885233,41.88996273020017,1319
2023-02-22,42.1432957811462,42.89720081972838,41.47663173202782,41.49672816292848,1150
2023-02-23,41.95244943283715,42.42907545384619,41.658306883105766,42.26257978933447,3047
