Date,Open,High,Low,Close,Volume
2023-01-01,39.72171509378484,40.937321493452956,38.83019145299998,40.04561377702334,4328
2023-01-02,39.1454069043343,40.28614039533378,38.14733332752174,40.14533126466031,2455
2023-01-03,39.9495052194758,40.72640604645419,39.82172153981021,39.984280798433666,4400
2023-01-04,39.62677182058058,44.21583590606894,38.748072476217196,43.37820548867109,1406
2023-01-05,43.37232155556145,45.49674644959896,42.455712140507,45.12623011696308,3022
2023-01-06,44.480478106612615,45.17565903764962,43.26454790912815,43.898657066453595,4456
2023-01-07,44.11125692547336,44.63482423321916,40.17951937214777,40.8100017275492,4265
2023-01-08,41.0362346855617,43.24311945930679,40.48193536181408,42.70466826655637,2656
2023-01-09,43.1801629159389,43.58797370053959,39.477384025877186,39.87439248418775,2695
2023-01-10,39.451838636716914,41.379213125126995,38.832040487065846,40.89678182941492,4176
2023-01-11,40.45940128522971,41.00957265147301,39.87689024086856,40.431049728700955,1370
2023-01-12,41.23815959542917,42.16974779244852,39.335367974335526,39.69125017146703,3103
2023-01-13,39.11875802366445,40.31908690562014,38.874689729092346,39.85393002684121,4034
2023-01-14,39.91676518372062,42.73439321427097,39.48753689077181,41.77716734807899,3545
2023-01-15,41.689611984191174,45.62198770166406,40.90575832256799,45.17675495092553,2703
2023-01-16,45.120511546908176,45.771487873717824,44.00354374846236,44.70115865246487,3058
2023-01-17,44.942236877149725,45.00792321040911,44.15809458905308,44.97014081393735,1836
2023-01-18,44.794263975871125,45.09492855928162,42.87544233578551,43.147126933652615,2806
2023-01-19,43.05229373718048,43.87898182341364,40.83699878607434,41.38073070706639,2624
2023-01-20,41.385242256922766,41.4950493198772,39.39445452507851,39.575801885895125,3219
2023-01-21,39.85872263874694,40.98476168886382,38.92572169489712,40.064057700244085,1599
2023-01-22,39.814310786737565,40.17251249368564,38.59546175544663,39.33641580971904,2325
2023-01-23,39.7727270578579,41.61298174547717,39.429595257908446,40.89066232027943,4550
2023-01-24,41.138331610921526,41.14540221682163,38.521714161344974,39.25319560775855,3039
2023-01-25,39.14176529303843,40.48495381203948,38.174260648998285,39.95200007719815,2604
2023-01-26,39.15544137616581,40.34288769688171,38.20243034715246,39.83724742301102,4673
2023-01-27,39.407898751196605,41.67995860278455,38.52413037275917,41.22549889811685,1987
2023-01-28,40.713713047483765,41.01597310358094,39.05504891191488,39.94785496012897,3433
2023-01-29,39.27638195497556,41.652752184253444,38.95787676594493,41.46963025922116,3497
2023-01-30,40.69573016779152,44.70517901738668,40.538303139869534,43.94000318161063,1477
2023-01-31,44.05564315060119,46.26867082945471,43.20118585019827,45.76661437590632,1926
2023-02-01,45.398992634517754,46.11730774599777,44.67214661408466,45.65366255296918,4022
2023-02-02,46.603546036652325,48.93328569219573,46.14102904500382,48.86865720064832,3524
2023-02-03,49.1690563494181,49.57537869463072,47.997773221733155,48.82399250951032,2410
2023-02-04,49.2357945387341,49.9756456295705,43.46102413687897,44.4090275681881,2332
2023-02-05,44.686658858180266,45.1184363205763,43.51634507748623,44.40733471982318,3506
2023-02-06,43.58931691372029,45.66597023500876,43.21541394098208,45.539725201107224,1641
2023-02-07,45.66350288811461,45.85155263972635,43.16106401909912,43.330119018298866,4314
2023-02-08,43.5131514885976,44.23323346857804,42.223613318904974,42.5900285453457,4356
2023-02-09,41.96303970599708,43.469665979433586,41.57851744093484,42.73198703727339,3192
2023-02-10,43.005033622484994,43.268350302246894,41.09695870288192,41.80176376333896,1878
