Date,Open,High,Low,Close,Volume
2023-01-01,42.123766760397444,43.344253404999364,41.61444146492733,43.23241713389435,2541
2023-01-02,43.099672595742156,44.05809054316235,40.93567426119039,41.87851827546706,2208
2023-01-03,42.17574476494748,42.95032993074768,41.754409270622496,42.4010419451133,2688
2023-01-04,42.23901587382271,42.72181743052414,41.84046044036003,42.14867588502032,4727
2023-01-05,42.527549563302564,46.88756388611875,41.933552303982594,46.46042130254073,4585
2023-01-06,46.95625817734205,49.550875708757275,46.55055611413106,48.7044790605711,3180
2023-01-07,48.37999991823646,50.204848950150804,48.28487695085573,50.17977268831763,1356
2023-01-08,50.12064008523104,50.29827910031661,44.630559785232094,45.327150632433224,4900
2023-01-09,45.176828358844496,45.726642990829355,41.56517717845745,41.789022878668966,3390
2023-01-10,42.25776455970705,42.394379192894874,42.130686393722684,42.178737294721266,4689
2023-01-11,42.206800991311745,43.00744419810885,41.582720834553434,42.06447797080559,4294
2023-01-12,41.723463514258555,42.54311307100479,40.820123493575274,42.33536750788646,1792
2023-01-13,42.08937644378577,43.115221533046586,41.42284029308089,42.32046058732389,3789
2023-01-14,41.83464622788805,43.616096488486846,41.21858735879142,42.643371565943916,4636
2023-01-15,42.03978630179247,42.94916196515249,41.6472464854849,42.17750912726263,1879
2023-01-16,42.62801691047393,47.562660303096074,41.676398960387374,47.37538924346117,3213
2023-01-17,46.98512263490865,47.3262049465996,46.44020770994634,47.09583596802374,2508
2023-01-18,46.2398795175986,51.34641412954288,45.70432540765114,50.39467723726174,2463
2023-01-19,49.87235335338562,54.78921723179206,49.57521334867823,54.20374857395237,1841
2023-01-20,54.15196424198165,56.090845877961726,54.118027741368294,56.041910245176986,4802
2023-01-21,55.9955581491342,57.06062232636898,55.8504176376827,56.36000423600462,2502
2023-01-22,56.13283625998525,56.1556616895208,53.51670749650524,54.3472119870368,3347
2023-01-23,54.3120486220914,54.76231774079971,52.12105520689826,52.38609338144332,3070
2023-01-24,52.66432376207997,54.54133199207503,52.18326583003292,54.214941029144896,2541
2023-01-25,54.009769440302335,58.36846762670585,53.75575802960669,58.26554438621913,2335
2023-01-26,57.90448469444715,58.60442217869879,54.32914657295827,54.875164522564226,3928
2023-01-27,54.99496872835002,55.65269429858144,48.73565053710294,49.60123195667134,1991
2023-01-28,49.53850836821374,50.13625080869883,45.9001922207492,45.958616060267914,1522
2023-01-29,45.65402180896132,46.27767486670248,42.23591818712672,43.097784301968886,1065
2023-01-30,42.49149136857292,43.348501906337866,41.82624286816524,42.546102496237,4940
2023-01-31,42.6002910778549,43.751163597060156,42.410886243675364,43.581742741424335,4018
2023-02-01,44.47102096760129,47.40754658163491,43.757005855106385,46.93300968370033,2984
2023-02-02,46.81399909991512,48.60374594185369,46.3433768038481,48.49133544480909,4893
2023-02-03,48.66595383352979,49.47566011261861,46.88692750860327,47.43700854474529,2841
2023-02-04,47.32839759154164,47.4343963278886,46.6628070029022,47.04643161023437,4387
2023-02-05,46.56989220103706,47.09332028337722,42.89484128487107,43.8755320795883,3505
2023-02-06,43.60080790264484,43.85862507851909,41.089835757668794,42.08880199061216,3642
2023-02-07,41.992852472899656,42.26309661881766,41.48895464902894,41.710931144603,2939
2023-02-08,42.19802149435198,42.84870158080432,42.00170211676167,42.67215726768367,3463
2023-02-09,42.6161830534941,42.96207234242165,41.57555421630762,42.065586353719986,2541
2023-02-10,42.27968718254667,42.71050671048395,41.35046726984088,42.07857998434062,2324
2023-02-11,41.792220207053255,45.45230961141068,41.460066075796114,44.691519937478084,4400
2023-02-12,44.492177061287556,45.13512646547924,41.85485321478381,42.23624120421116,3427
2023-02-13,41.883380181038966,42.87545420644193,41.501570862880236,41.85545468731447,3976
2023-02-14,42.27269843996565,43.92537987025727,42.16713823306357,43.155921319865456,2141
2023-02-15,43.260544254541465,46.35192515363571,42.283528328625245,45.84974764018164,2133
