Date,Open,High,Low,Close,Volume
2023-01-01,42.99127977558444,44.38732784316069,42.88714603584935,43.639474616781165,2979
2023-01-02,43.087172286311606,45.720812784423266,42.62065920918562,44.9449907026374,4400
2023-01-03,44.0786625364798,44.1343087310224,43.135836750292576,43.376315106291436,3033
2023-01-04,42.9297609513828,46.14468247010966,42.24608649334828,45.527642218063264,2318
2023-01-05,46.04025642422412,46.77891248282478,45.996518862389614,46.240303220655576,3374
2023-01-06,46.225182090670444,46.22774456003479,41.957567966518404,42.804802307982925,4913
2023-01-07,43.32021202752674,48.29223214344153,42.43993747055708,47.554020315208696,3850
2023-01-08,46.85187077145443,47.83984706970597,44.867055346321436,45.3287168119466,4614
2023-01-09,44.79508197968995,49.45047517118071,44.07104166859543,48.800707503873966,3823
2023-01-10,49.54824438314955,50.512538350804554,44.61990298053089,44.926603398034196,4713
2023-01-11,45.32491631424889,46.02324948717693,43.11887485369931,44.068602083192424,3159
2023-01-12,44.046522334165005,44.207673314961426,41.92436278400948,42.867343231293866,1132
2023-01-13,43.10311933290103,47.67841429647063,42.41566109684643,46.69972660346752,2359
2023-01-14,46.223836869984034,47.034728323780584,43.057261724748244,43.81960522492982,2110
2023-01-15,43.3911217964819,44.26735856309874,41.79441156213917,42.77765707501758,4722
2023-01-16,43.07450336560936,47.960551688830385,42.98101790805379,47.35378737515181,2419
2023-01-17,47.4457150092377,47.92538662587828,45.62076624052948,46.572630233867436,1145
2023-01-18,45.90500452608381,45.93951887100037,44.06476605509096,44.736638239531395,4214
2023-01-19,45.331860874088676,46.148087604454446,43.368335020034046,43.44642826528564,1373
2023-01-20,43.68237314759563,45.26812654332247,43.312212033623844,44.3542565588427,1621
2023-01-21,43.81409918844314,43.84941548751397,43.079635109645274,43.408361848569456,4193
2023-01-22,43.54242980344117,47.954316216275345,42.80083974931265,47.57815293718228,2591
2023-01-23,47.00572851418391,47.73833640851203,44.45449461665168,44.62244547360675,1585
2023-01-24,43.80875290839741,47.57376343614715,43.70154854425208,46.805186411810645,3776
2023-01-25,46.928874034075235,47.942690915068894,46.57417728613059,47.41612363035465,2217
2023-01-26,48.04852502376125,49.146208448241936,47.27702451906879,48.78074206821616,3279
2023-01-27,48.307331439734305,48.86770214452451,47.18660097337381,47.6664459241924,4923
2023-01-28,47.580612299618025,53.147143407328976,46.84003586328258,52.41164006846583,1433
2023-01-29,51.72571138723389,52.27340104015109,49.607398918726155,50.05035135484666,2026
2023-01-30,49.49925802009598,54.983784616265936,48.67143053478588,54.350796485975785,2452
2023-01-31,54.2401112752158,56.62459552182678,53.53798330677224,55.90107377738004,3599
2023-02-01,56.33317151189422,57.28687602512697,54.51492132784307,54.57498267100914,3657
2023-02-02,54.78156276869964,57.20117720221697,54.33680356843949,56.2386974889593,3871
2023-02-03,56.213994870715666,56.67353656523589,55.389853066554345,55.68957042311953,3926
2023-02-04,56.31271344083799,57.12122987952528,50.75506337501723,51.05930548307057,3495
2023-02-05,50.89309466643671,53.639935002431805,50.00400327004007,52.759143930823,3649
2023-02-06,52.843269150146355,53.666779730917284,52.270397871835165,53.24416876210475,2163
2023-02-07,53.06951740222992,53.56453729778053,48.81607726528388,49.32021865571657,4784
2023-02-08,49.73106969222339,52.60631725495995,49.32981854462379,52.49705953566055,3786
2023-02-09,51.80577304839514,51.938220109251624,50.447997374136115,50.87274713924364,4881
2023-02-10,50.30951579167212,51.011868874074494,49.1723655666728,49.721400798783016,2705
2023-02-11,49.4691193448125,51.24711721265856,49.16078791672909,50.262106795087654,4225
2023-02-12,50.5235069870403,51.37509903371123,47.83082184506404,47.90165813885506,3877
2023-02-13,48.279145880415804,48.59015269833692,45.45688169855375,45.527497565196754,4989
2023-02-14,44.914052007226644,45.0806196067991,42.993215565489606,43.091779864746705,3572
2023-02-15,42.85570465165938,43.231563083830544,41.85437084671884,42.729099795291525,4981
2023-02-16,43.10280042832866,44.615739777310075,42.434617263615934,43.768559039096786,1415
2023-02-17,43.37205896307509,44.529856006334235,43.1988930804227,43.635870143699435,1229
2023-02-18,43.145750225632774,46.367323134449215,42.29785396315426,46.21202587558037,4333
2023-02-19,46.30855966088608,46.3466689284639,44.08830134826658,45.04113044037084,4387
2023-02-20,44.77561835886393,45.40134281406655,43.56373051657915,43.70779489992476,2280
2023-02-21,43.15354860920474,43.94383125858001,42.06405328604071,42.75857320417824,2693
2023-02-22,43.002583516453,43.036524846638024,42.69398691292646,42.71967752838731,2963
2023-02-23,43.10183753346456,44.018539983200704,42.00270453247047,42.916253675148795,1730
2023-02-24,43.517673918616524,43.95480724080791,42.25561964714554,43.2081204290741,3974
2023-02-25,43.39182908224889,44.82772383281206,42.67226679109741,44.57986944386132,3284
2023-02-26,44.6142635102808,45.34782423985338,42.854296564751735,43.10545828327554,2083
2023-02-27,42.87821984314659,46.01391750728296,42.55260789955124,45.640663302920125,1992
2023-02-28,45.662693255224326,46.77798194036719,44.92283942659772,46.44802817684768,1161
2023-03-01,46.82694667095631,47.355671988504085,43.76437733473924,43.77724487859089,1097
2023-03-02,43.7778380954558,43.99633294690605,43.183862041515624,43.2951746897634,3584
2023-03-03,43.279931061925794,43.42699394355376,42.98497624974632,43.14599605729911,2553
2023-03-04,42.88989019511351,46.904068462976646,42.50537529860643,45.93763982829659,1793
2023-03-05,45.58839012272328,45.98856020201933,44.7840691888012,45.36959163910155,2254
2023-03-06,45.27185245964582,49.206271334898176,44.733909369888,49.151725053257195,3639
2023-03-07,48.33909437373098,51.6091501761604,47.66079482049017,51.5771509714006,3583
2023-03-08,51.297597706536955,51.770591586031,50.73356636520231,51.726832063007116,4469
2023-03-09,52.2040553001963,52.917784562833894,50.8888481028676,51.138758236075475,3116
2023-03-10,51.91924244752301,52.77009374371116,51.239467968749615,51.84129926054973,3619
2023-03-11,51.27684936897792,52.08346477317389,49.474448524728174,49.94148166028579,2108
2023-03-12,49.87289860533124,50.62064582923402,45.032581243212455,45.94414434541881,1330
2023-03-13,45.45553923075599,47.61729724985859,44.560902566166966,46.62958460249875,3367
2023-03-14,47.113469112923646,50.21655740196252,46.15548615899463,49.31299681658776,4977
2023-03-15,48.4508844265678,52.04842369514752,48.24630432316854,51.7330708480472,2116
2023-03-16,51.6332837614854,52.32611995578585,51.27939045094775,51.72375010374375,1702
2023-03-17,51.66163850615037,52.42585002422992,50.24791070714138,50.346508872474665,3713
2023-03-18,50.119210655217564,52.51902782354834,50.101027740852935,51.62698530085278,4449
2023-03-19,51.71299146595722,52.46385968254679,46.84919330416667,47.54740420662856,1629
2023-03-20,47.95804272710956,47.97903211730785,45.70961129160889,45.93266036996646,2910
2023-03-21,45.79251102192187,48.92359643052895,45.40736002290476,48.617415000691565,3310
2023-03-22,48.699643454370566,51.64510360973449,48.02379451012557,50.9236343179088,3893
2023-03-23,50.79657187544462,51.01298618715316,49.953523950999035,50.96579039649148,3947
2023-03-24,50.63800428746768,51.155316914604114,45.55125422579822,45.92093717319906,1868
2023-03-25,45.63964832184851,46.729886945166804,45.381201086748,46.728886901738896,3477
2023-03-26,47.421041260592375,48.13568251477559,44.21414848146702,44.996243306318284,4051
2023-03-27,45.067864096924154,46.976459150692854,44.342128979881906,46.36833194617386,2336
2023-03-28,46.159314916785696,46.34315729066288,42.0459393934186,42.691903030024285,4599
2023-03-29,43.63571466397814,44.40507066349316,43.32832235195765,43.33510675002734,3801
2023-03-30,43.48568483669732,44.427974185862574,43.02974887418851,43.08330095675275,1449
2023-03-31,42.95480167017068,43.692483287406375,41.677300693783856,42.66162409083164,1360
2023-04-01,43.29527252199671,47.99337389296117,42.3433747596762,47.5330361913261,2950
2023-04-02,47.597689202725135,50.29194218455733,47.29138708467981,49.54479019293082,1621
2023-04-03,49.59177329604717,53.01200445117371,49.01244182644618,52.497853273412794,1509
2023-04-04,52.19722529608852,52.34176810997178,50.70905310484302,51.53145010465391,1337
2023-04-05,51.98076185844842,52.78720176177253,50.26082806403143,51.00682983961642,4298
2023-04-06,50.86467990604527,51.736798964407704,45.93306666905145,46.61557405236897,2472
2023-04-07,46.742059264856884,46.86738664033053,45.34479931570954,45.719745845992875,2416
2023-04-08,45.59521662720214,46.441040145635434,43.36389540671015,43.59105642011637,4402
2023-04-09,42.6928235606329,43.88312751977823,42.43359299009093,43.28043955312806,2399
2023-04-10,42.972288536646666,46.7122239175862,42.16621434410665,46.5092082703241,3295
2023-04-11,46.73309377203638,47.956998651830425,46.230893882303654,47.20182986768679,2850
2023-04-12,47.51524630374429,47.82159118383012,44.4082294185703,44.81962936679777,1671
2023-04-13,44.0463897012326,45.276904954510805,43.760584694260665,44.39092125732053,2604
2023-04-14,44.65070169507364,45.4042626204786,44.397011496915205,44.67089092847177,2181
2023-04-15,44.59240190083294,45.24860449591168,43.035566655842004,43.17788531489132,4689
2023-04-16,42.97455548330085,44.077212991341284,42.96275159610981,43.862297934959635,3236
2023-04-17,44.2944358592979,44.71339870750968,42.09492778728958,42.84186170692218,3081
2023-04-18,43.36061877440811,44.31071872757798,43.01385909126697,43.20788554369067,4690
2023-04-19,42.66779726747285,42.95939878106126,41.96265211212059,42.91329478611302,2955
