Date,Open,High,Low,Close,Volume
2023-01-01,34.709626377726,36.97046866898043,34.62192883072386,36.19817805936724,4479
2023-01-02,36.55065998805476,37.30278847673097,34.94214965849588,35.529804690931826,3329
2023-01-03,35.27160562939523,36.83090322242606,34.715119947623094,36.09672582702919,3171
2023-01-04,36.597148840225984,37.05646147445988,36.29979890936043,36.8315690676438,1603
2023-01-05,36.86060639414866,36.96163874616355,34.442574992015274,35.03492773139533,4232
2023-01-06,35.23935160900603,38.47573610929484,35.096508258141235,38.27577430762137,1910
2023-01-07,38.83075732632595,39.153484617511616,35.95515250369947,36.03205397621851,2033
2023-01-08,35.77429920832832,36.662289526053094,34.35060440380143,35.12168034871973,1164
2023-01-09,35.00119108632553,39.85270358227703,34.15771456665596,39.30404339572079,2231
2023-01-10,39.475622484434915,40.178554196641066,37.004563418425015,37.545532546851746,1739
2023-01-11,36.76121097182518,40.2008647136783,36.74419386240654,39.76029370160249,2087
2023-01-12,38.85606904969223,39.76712230507632,35.94102722135096,36.4353310277994,4883
2023-01-13,37.29179920163146,42.154691171626446,37.102527169687356,41.706158210833124,1380
2023-01-14,41.26682940387744,42.13758133105951,40.01710092133377,40.616286099569564,4359
2023-01-15,41.033666132620375,45.37680879811668,40.892930819525375,45.366220512716595,4916
2023-01-16,44.558135560937316,45.32849404254532,41.641781186004685,42.50824692776531,3624
2023-01-17,42.14369097654935,46.72046301566285,41.53293818491726,46.689322271105006,4671
2023-01-18,46.53191545613379,48.479976772868035,45.7873533194668,48.20843286270911,3734
2023-01-19,48.411440310445066,50.38797124658712,48.40554704405666,49.95102835522773,4641
2023-01-20,50.319607002170926,52.9255639001544,49.581930222387896,52.61937056771094,1267
2023-01-21,52.6056934949593,52.62060584759875,48.92017400840147,49.170314257286044,3413
2023-01-22,49.33416631996256,50.113659212843274,46.972050024354076,47.94683737691003,2995
2023-01-23,47.97262448876176,52.48929182123028,47.77171931468619,52.35285678057974,2480
2023-01-24,52.36438517585889,53.01273668931349,52.079274518623365,52.345396028993136,1490
2023-01-25,52.29271138051282,55.0524302672618,52.036022273545086,54.145912541151255,1181
2023-01-26,53.91263325468909,54.947827339026375,53.029246038953154,54.01498995007114,3800
2023-01-27,54.84912615794255,57.29612339855286,54.260410793454085,57.03498540637322,4579
2023-01-28,57.570961845972185,58.32866446642305,56.609496906359524,57.729600146158674,1857
2023-01-29,56.88786021528557,57.658155940405244,53.04577110848268,53.43798914772425,2793
2023-01-30,53.74700429698736,54.13163565184709,50.821456830052675,51.07202293480114,2461
2023-01-31,50.97814895131132,52.09055305082003,50.3228605389203,51.22331354486984,1507
2023-02-01,50.491018003148874,51.35775145503723,48.829567075039655,49.263825499956084,4257
2023-02-02,49.93555355328651,50.14524270827909,48.99985058233621,49.78782555961643,3650
2023-02-03,49.823359210595925,50.09740131357042,49.49496587588365,49.8253174896457,3534
2023-02-04,49.00941662802925,49.14270355418444,48.20845998494015,48.63807691931685,2990
2023-02-05,48.52029002002127,48.77422483635955,44.315588276953896,45.061895565763976,1992
2023-02-06,44.390976866356,46.82625700898572,43.75037480794901,46.01253150931571,4199
2023-02-07,45.88638109999304,46.09389297246183,44.056078344765616,44.28108682802199,2373
2023-02-08,44.380562893906514,45.15022548448013,42.03329149845164,42.52729556232542,2156
2023-02-09,43.13476241518059,43.36232733749224,40.54501966131757,41.28751996931367,2060
2023-02-10,41.2004176413385,42.140558100327446,39.77131658012813,40.15653163342406,3222
2023-02-11,40.136093937296955,40.63028824741494,35.77376889182536,35.879695739729485,4833
2023-02-12,35.670903310292644,36.42390411430862,34.9814302596304,35.511363436879506,2934
2023-02-13,35.312452299596224,35.69929003703099,35.031187215832446,35.392910239913064,2953
2023-02-14,35.37897368153417,36.19916517898472,35.10616780439375,35.175391020459614,1762
