Date,Open,High,Low,Close,Volume
2023-01-01,40.23518832362078,42.10232235516706,40.04160786617013,41.21427472814901,3906
2023-01-02,40.751683170403965,41.807766664994894,39.76927429304359,41.44797465029573,3571
2023-01-03,41.89983527144934,43.57107544206051,41.387142433388384,42.928754821925786,1260
2023-01-04,43.133476402438276,43.74816346583988,42.13773083791378,43.48523137265132,3439
2023-01-05,43.963421822132496,45.02020061462451,43.25121724203421,44.79958046732412,2545
2023-01-06,45.05836255388018,46.484328318200795,44.84415022195842,46.0175870681355,1463
2023-01-07,45.36249187019499,46.02794047381936,41.25803902534442,41.33563204610569,1026
2023-01-08,41.016703534633685,41.87945942093724,40.3755151967861,40.48172906900763,1998
2023-01-09,39.601836752601,40.71686618054717,38.997472283770044,40.57308907886117,1355
2023-01-10,40.498361668403284,41.74015973073689,39.61326065818037,41.080247023294675,4365
2023-01-11,40.31471623678306,40.64409678580181,39.514239123933145,39.73026258073452,3283
2023-01-12,40.07050509804808,44.04904131180197,39.62268250706424,43.10635910674699,2330
2023-01-13,42.33065362632906,42.66377871974024,40.646436001476324,40.87818117431562,3001
2023-01-14,40.85080103946485,45.43145322217906,40.56504581529033,44.68409241368887,3756
2023-01-15,44.486542877421115,45.24880389150021,40.94463331449896,41.314214769797324,2845
2023-01-16,41.67243012521407,42.39575615243244,41.42257062906655,42.23048397566368,4137
2023-01-17,42.36719066528542,43.10852907106485,40.16852130567681,40.49808435925625,4066
2023-01-18,39.931115313898914,44.46735824524758,39.419197611325394,43.61526888732088,4063
2023-01-19,44.17154213164399,46.94438509685928,43.29464268679116,46.89912733092986,3211
2023-01-20,47.10417232821659,47.86834278823058,44.3703793374184,44.67654124413659,1977
2023-01-21,44.47307534538249,48.63351729964153,43.67010728827396,48.45163370337217,1210
2023-01-22,48.90851453973622,49.582743734741086,46.13771195842585,46.85339295133145,1362
2023-01-23,47.08304558072496,51.655761474423926,46.40429907064934,51.60829996927516,2495
2023-01-24,51.51817862549168,53.81242330276756,51.42255789212848,53.65741862223805,4960
2023-01-25,53.77911382598389,54.44220577748625,51.59657026368389,51.889892352001034,2813
2023-01-26,51.718184816599944,56.130988535651205,51.71312819240251,55.48674207520001,4343
2023-01-27,56.10354562421453,56.927575717473545,55.33646221019127,56.111483491002595,3492
2023-01-28,56.23417085212728,57.0385631613897,53.844270088108125,54.02430012922656,1997
2023-01-29,54.134541778252434,54.88790165547752,50.48228174893472,50.95378150798175,2112
2023-01-30,51.43735727191228,52.310603936927855,49.26605814231561,49.889101673237235,2723
2023-01-31,49.93023494597409,50.80730285281042,47.31597489127236,48.08047774941558,3429
2023-02-01,47.72332969613764,47.991423817961284,44.234486351354,44.7945033598756,1301
2023-02-02,44.89895210656733,45.196989626050296,43.39106394351603,44.366993033591726,2930
2023-02-03,43.88625411538835,44.531415430764014,43.85072347009613,44.353622487019926,3878
2023-02-04,44.37948760581584,44.69337721072789,44.32059776731588,44.61146888360819,2828
2023-02-05,44.51313548048637,45.256404210106375,43.27832032294445,43.97722967686574,3560
2023-02-06,43.81159366417253,44.65624871657266,43.10062009175065,44.638256197089284,2121
2023-02-07,44.88265961383223,47.12237247284924,44.387604904082124,46.82073648799569,1010
2023-02-08,46.02490341892377,46.530813277230635,44.902010449980786,45.49554901788644,3519
2023-02-09,45.98601903559225,46.12173844713398,43.66447753858178,43.79164732684536,1605
2023-02-10,43.55796103712751,43.98580312132455,42.39936589683398,43.2942688455409,3131
2023-02-11,43.71414932407669,43.799194923325764,42.00814235444871,42.35653202826502,2524
2023-02-12,43.03267468664236,43.63540488360676,40.80810174691645,41.594662786236306,4302
2023-02-13,41.57480570437096,42.49070506203529,39.289336946448564,39.62423881028833,2112
2023-02-14,40.43994989178446,40.99653130558718,39.87391618077381,40.373993522908705,2500
2023-02-15,39.65504816684409,40.58442472779799,38.997901578120306,39.92734747743402,3019
2023-02-16,40.16099575631355,41.73715187704153,39.796841068820406,40.73991691188019,4615
2023-02-17,40.96986001956576,41.65312333833685,40.354850800157706,41.60702468449474,3699
2023-02-18,41.800416818247044,42.44679269140474,41.08666725390632,42.105944735999316,1745
2023-02-19,41.74214254336898,42.17276064336571,39.30909435771633,40.068981637603805,4958
2023-02-20,39.885979946440735,40.65945775092784,39.525903182512984,39.81339706260423,4482
2023-02-21,39.77497194979535,43.28310128972521,39.204137436425604,42.87908871459018,4340
2023-02-22,42.15436932105346,45.240485509243136,41.619115766616964,45.07945337673414,3027
2023-02-23,45.109096852902006,45.31090172243114,44.95410463652896,45.245608551314234,3961
2023-02-24,44.5103990062099,47.49304595284916,43.623534321731206,46.862135090910925,4135
2023-02-25,47.46020770162202,48.35253451651066,44.425845302057375,45.424135614389435,4424
2023-02-26,45.54059581712142,47.484106330516475,45.423936985950434,46.857454141475536,1791
2023-02-27,46.336747287849164,47.40671400511617,46.29125430869436,46.66041923487823,3059
2023-02-28,47.05446334901279,47.94712681246182,43.50819733404256,43.935775424020875,3348
2023-03-01,44.08908378750951,47.59849084486092,43.66419247688395,47.19042655236573,3255
2023-03-02,47.49503116041348,47.73709057350627,43.801297147605936,44.66810053444686,3201
2023-03-03,44.34442493511172,44.7562526859017,42.59411022667159,43.2160987056098,2533
2023-03-04,42.477594934294636,42.91451277164122,42.431549601292076,42.450748986205056,4994
2023-03-05,41.66193282217615,47.69065222695818,40.751617464300516,47.23356292343349,1515
2023-03-06,46.98077352832028,49.30990431525568,46.476493658919,48.41938325550555,2137
2023-03-07,49.28730352266766,50.05794612212664,48.71624150484911,49.43342772005516,3965
2023-03-08,49.31527500864964,49.470383246865595,45.8762520335206,46.23083677755252,4968
2023-03-09,46.19290424394875,49.48641790867233,46.027947197416275,48.885977130686676,2299
2023-03-10,49.14160584280749,52.478945367098895,48.71426169556999,51.88812442184451,2573
2023-03-11,51.25206771912255,55.47819139309685,50.37255982355459,55.34210568295469,2353
2023-03-12,55.45580489788378,56.70460585366129,55.39802904420073,55.973164566957564,2063
2023-03-13,55.320994440596394,56.087547529500796,53.095842682623974,53.139050288871886,4439
2023-03-14,53.02105605916087,57.7865005668477,52.11935358869718,57.02761666685505,3239
2023-03-15,57.07809593382622,57.13450610361639,51.196284685776426,51.37605581891168,1116
2023-03-16,51.83414568543662,52.766990387567915,49.296339182473446,49.3291301135715,1895
2023-03-17,49.74018270585175,50.54330532932431,49.66695416579408,50.14425345263876,1105
2023-03-18,49.98858044179431,52.422757517491526,49.64601839663686,52.11155981325683,3169
2023-03-19,52.209196727409946,52.273946223107444,48.48793880985058,48.723480736538306,1508
2023-03-20,48.66147730907119,50.30245293989986,48.564110889318655,49.62717202171775,2386
2023-03-21,49.62154248440537,49.963403859186265,44.31458092464294,44.6268380079375,4701
2023-03-22,45.25652572744427,47.15917384613792,44.26826562450854,46.27149402932363,4372
2023-03-23,45.849335112298206,48.59845876476021,44.87060434316344,48.1397583403219,2858
2023-03-24,48.54747391739455,49.21454643543137,46.86416970969117,46.96218833144235,3649
2023-03-25,47.703752023496484,48.49188933490872,44.62731690185751,45.08712085773638,2287
2023-03-26,45.732042942574466,46.0846417069685,39.787413043930904,40.28505425660422,3155
2023-03-27,39.993422300294526,41.1492646918716,39.648459483445606,40.48492105837806,3881
2023-03-28,40.67588896586897,41.95656266567308,39.679223904234526,41.67685628689679,3597
2023-03-29,41.06219213058623,43.77605568145486,40.301130571992715,43.02341816288196,1980
2023-03-30,42.882158792318606,43.532255048799314,41.04039566368661,41.448681042175615,4075
2023-03-31,41.704462278089565,42.66516480414853,40.932131706952866,41.17797259221302,3868
2023-04-01,40.88102843564077,40.98145737501019,39.04665935811419,39.834060976891834,4961
2023-04-02,39.66793473226237,40.61523833623574,38.687206715964365,39.858647762748085,2133
