Date,Open,High,Low,Close,Volume
2023-01-01,42.37593419211936,43.508117871114386,41.43374577280136,43.21708955070305,1207
2023-01-02,43.13057573704714,44.504751599826356,42.909624848257934,44.13436673304894,1318
2023-01-03,43.78059580399659,44.713170417921454,41.05514153503185,41.85313859025912,4035
2023-01-04,42.32988754027495,45.62212302927195,42.14560873114288,45.31000696169688,4038
2023-01-05,45.84912808079579,48.44772007519162,44.98190493872233,48.23139164318296,3914
2023-01-06,48.281063405286716,48.600630606892075,44.26682445110727,44.97219221500633,4604
2023-01-07,45.84570609683069,46.48860358159062,41.649139959017425,42.24515640447058,4180
2023-01-08,42.1598353496292,47.45919576235393,41.41547273740326,46.79126042245703,1079
2023-01-09,47.26836092098132,49.775972082488636,47.050431361048155,48.937188945216235,4683
2023-01-10,48.610106939015104,48.73170551244835,45.29908430706929,45.9624864050341,2639
2023-01-11,46.39135430872577,46.872453032844845,45.66752370678675,46.84480828946098,1171
2023-01-12,46.561850638802504,47.39717307352723,44.907352716771456,45.438532764089686,1105
2023-01-13,45.2815656786662,45.64215758383497,42.582290842056764,43.352990829673814,1511
2023-01-14,43.336736571464826,43.84674282388562,41.497341953243556,42.28876882301771,4364
2023-01-15,42.47946220824538,43.129321497743305,42.158088584252276,42.39239523530263,2981
2023-01-16,41.81674999311405,45.14833008713833,41.084728716945556,44.42163354242032,1629
2023-01-17,44.138255236533325,46.4532506546534,43.323197202094335,46.43800478697922,2285
2023-01-18,46.844399170559875,51.26641605829302,46.38311361514842,50.27888525254121,4098
2023-01-19,50.697013188643055,53.87372681223502,50.62018731078459,53.3770977106672,3490
2023-01-20,53.00777133274287,53.55688105033428,50.35219219834144,50.7068570126246,2224
2023-01-21,50.65743382515392,52.78149098587991,50.08904369204568,52.22265183196605,3073
2023-01-22,51.99647774380148,52.70964746344144,50.839422114260536,51.51934534718718,3375
2023-01-23,50.96999697963468,54.939423432513,50.37631824629758,54.76400212951714,1568
2023-01-24,54.10296337264229,54.41985119093181,51.12377349876373,51.57377385470042,3042
2023-01-25,52.30524814591685,54.07131984281613,51.85078685583203,53.610378414233644,1688
2023-01-26,53.33971883941932,58.671805371405775,53.165665162042416,57.95302052832949,2865
2023-01-27,57.71897183679195,58.12723093925238,54.02369759791861,54.675726960736974,2009
2023-01-28,55.39359893016254,57.33439536738282,55.13961658271642,56.88582769755946,1666
2023-01-29,56.315075851542616,56.756422710228186,51.662403554776574,52.28964291905924,2198
2023-01-30,52.14332560589801,52.35872659825065,48.87766800687831,49.76427335043711,4045
2023-01-31,49.92068549756601,50.74002637094761,46.086760063828244,46.98112991547487,2713
2023-02-01,46.3224908252181,50.213508857330346,45.520675229939414,50.139265015861476,2519
2023-02-02,49.83411238985076,51.546288466158494,48.86215759505793,50.82159185800204,4959
2023-02-03,51.664085674248916,51.851499625972046,49.515235078593,49.57763138763414,4558
2023-02-04,50.02646108452123,50.296600002003395,47.475111582012126,47.80023976326269,1812
2023-02-05,47.42908365973609,48.02574063484366,44.47988394913292,44.52073269510692,3854
2023-02-06,45.025428692449374,45.51336690185113,41.37020850990778,42.207797251304115,4643
2023-02-07,42.53725366731197,46.187503124415244,42.11408862623635,45.5703268263549,4414
2023-02-08,45.04990220537605,45.75430645035531,43.77551763464742,44.49930263621825,4400
2023-02-09,44.04096407202867,44.310857493331135,42.74206141744812,43.119413111016755,2788
2023-02-10,43.37560817929275,43.73867985696979,41.343207162063685,41.85251742218169,2261
2023-02-11,42.78840945478007,43.66192867332761,41.93546167274722,42.55146058137513,1342
2023-02-12,42.107056540847005,42.2685344655373,41.80769663726312,42.166203997118565,3084
2023-02-13,41.92012091354101,43.610340786556065,41.13250958737637,43.1692735871348,2807
2023-02-14,43.02978551389714,46.10948023388082,42.47179824551505,45.73141306747407,2458
2023-02-15,45.313625396495944,45.69571685219666,42.40253449227176,43.359980901697774,2829
2023-02-16,44.00668224257613,44.67563298085299,42.06773022461037,42.29260462637523,2733
2023-02-17,41.91626423757973,46.84266447999003,41.364296959703104,45.843995809955906,3712
2023-02-18,45.348382168479446,49.78183113435922,44.98450827346999,49.17313267368724,2861
2023-02-19,48.84538894379191,49.097945282160985,46.05313646499025,46.34014326613212,1141
2023-02-20,46.51964131182801,46.81483201293734,44.341134575519774,44.87297246182519,2904
2023-02-21,45.28640071243323,45.6639986309078,41.197587670539114,41.963101002656494,3343
2023-02-22,42.63099744778921,44.04160200493754,41.670417578399714,43.950282223767644,4113
2023-02-23,43.57223009628575,44.453549956713275,41.75016828792844,41.86326572364189,4433
2023-02-24,42.26839593045242,47.87719844349771,41.44762051104607,46.994340730034594,1677
2023-02-25,47.01054121682143,51.1464575217319,46.573391919963136,50.68404825898825,3979
2023-02-26,51.35946400051624,52.606934208078684,50.71349948458381,52.30371615966398,2352
2023-02-27,51.9258305075019,54.974834435495055,51.44615970902886,54.174963701878966,1490
2023-02-28,54.24422700028555,55.81834507955509,53.308963281742514,55.30444391598813,1215
2023-03-01,54.98740722262403,55.15162778656548,53.95704042019953,54.92733867668202,4212
2023-03-02,54.649547748748134,57.835827332127245,54.43010295866094,57.42283085765605,1316
2023-03-03,57.583859173583534,61.90218711172501,57.352903222525875,60.90679005901304,4106
2023-03-04,61.425465482948184,64.75928178101749,60.57192035515724,64.25450788670018,4767
2023-03-05,64.22146014141143,64.70529986075468,62.12547717612816,63.07004989983323,3096
2023-03-06,63.686155235798076,64.55562486203894,60.40987293530298,60.76208374495599,4622
2023-03-07,61.16242074360359,61.449729203884516,55.84579128426189,56.736030298864236,3236
2023-03-08,56.16796720919577,57.06779221294789,55.21181635901031,56.37377295591156,4175
2023-03-09,57.2987190760115,58.09304873607726,56.940118997640255,56.963546078823605,1167
2023-03-10,56.91725940417422,57.40923120281877,55.81905044937566,56.304978276781654,3715
2023-03-11,56.242543922164636,56.53276164284451,55.218438293242976,55.4035238668551,1145
2023-03-12,54.663653482794324,54.722140675342374,52.89703706438976,53.08661690161382,4888
2023-03-13,52.26293327982139,54.3342672691613,51.72059729835088,53.49537167551584,4962
2023-03-14,53.420725658022015,54.29800509943247,52.74999340383281,53.6217554017639,1782
2023-03-15,53.60145410483061,54.38745413368952,51.018443849545015,51.12429004388067,1954
2023-03-16,50.86210089073277,51.46715949053324,46.28926385645326,46.65802407125978,1712
2023-03-17,47.47974308460089,47.52332197988879,46.61390496529979,47.48476305442408,2438
2023-03-18,47.4509010095545,48.93378359093425,47.3644600692335,48.91445361207006,4905
2023-03-19,49.10937651058416,49.529819314498184,43.85008027999145,44.717693260151485,4884
2023-03-20,44.56999572839913,45.46897584392705,42.12991399328249,42.869640549715896,3255
2023-03-21,42.43283687373402,43.29231695359586,41.344092788313255,42.129326465074314,3573
2023-03-22,42.50440769517387,45.41052385242493,41.733579558631455,44.53740655802889,4644
2023-03-23,44.10077608965239,44.96483329309622,41.37425529643515,42.23255753875511,3267
2023-03-24,42.281775624718115,42.611254526950624,41.60346219708198,42.11106626946589,4070
2023-03-25,42.7186273124949,43.71488127893028,41.309930411914884,42.245436269542644,3932
2023-03-26,42.66682511514251,43.12753110052948,41.55962956838931,42.306556974144705,4675
