Date,Open,High,Low,Close,Volume
2023-01-01,42.10634077180068,42.84570739131997,41.22599281125552,42.0337644485093,1826
2023-01-02,42.43088772194682,42.67801161906787,41.719613581328645,41.93511360278725,3452
2023-01-03,41.77722519623866,42.26046903060817,41.14997920085728,42.159902658765894,3048
2023-01-04,42.61470307491761,42.83571839639155,41.61359434794826,42.180089844892976,2374
2023-01-05,41.388318240144606,46.474300380578,40.58353537086973,45.73181790512571,4692
2023-01-06,45.69060793768953,46.47194264396807,44.97741146683439,46.19514823287683,2257
2023-01-07,46.91948830508374,47.25484794262065,42.601100947191604,42.85356708772789,4067
2023-01-08,43.622729456845526,47.04970419710429,43.394491792928804,46.72769377120719,2823
2023-01-09,46.71313058769993,46.99168381345383,45.78717052074121,46.37990120368533,4043
2023-01-10,46.665920279734095,48.6030076555018,46.514790578323634,47.64814514714084,4061
2023-01-11,47.63825306370096,50.169701999183054,46.746870512981715,49.83153339633215,3490
2023-01-12,49.35558713076178,50.183360457862825,49.20607612755818,49.49657936268604,1443
2023-01-13,49.57352521089493,52.37381111013066,48.971429536175094,52.18548741531016,3639
2023-01-14,52.05654919954648,54.27554440900718,51.925965332539825,53.38752690421149,2341
2023-01-15,53.28228425691007,53.76274291812184,50.77176585593593,51.450244687143396,4210
2023-01-16,51.427002347181684,51.846374261973146,50.277314342328665,51.06216162264854,3615
2023-01-17,50.21450888707148,52.44432623475499,49.322084723695724,51.771158739620304,2124
2023-01-18,51.47712094386746,51.58439920003053,51.38253548649077,51.40539588472606,4365
2023-01-19,51.44030832427249,54.333564766414376,50.747210231035744,53.82958350918995,1958
2023-01-20,53.83660467470933,54.259750922155625,52.89047726560267,54.15207120522656,1484
2023-01-21,54.16434100686852,55.90980675741408,54.085182885968024,55.10918499393791,2858
2023-01-22,55.11534919886518,55.86036054305935,52.96280131666992,53.03638382522615,3505
2023-01-23,53.39559127216597,54.28027538879101,51.33177674587789,51.96775288784768,3483
2023-01-24,51.44689626413675,51.81362162335951,49.08396253135725,49.7759086149198,4795
2023-01-25,50.193700359927426,50.91624978352321,50.189749453755184,50.84713816604011,3612
2023-01-26,50.95787815860445,51.69741335559325,48.315724553909455,49.23113604334991,1959
2023-01-27,49.29143993874956,49.374292019223816,43.7892619761495,44.61057258629781,1617
2023-01-28,45.0254605488376,45.84719082900397,41.950908353317075,42.91050592545726,4080
2023-01-29,42.759349932934434,43.607736020819246,42.539698619314144,43.47307592339406,4786
2023-01-30,43.64418039619088,46.804663048561494,42.959620677164594,46.151966123653935,2151
2023-01-31,46.111863949316714,46.55527565032355,42.590063309716946,43.15627696635477,2086
2023-02-01,43.381664693956886,44.148530060519924,41.442080875991074,42.243476811970964,4230
2023-02-02,42.63201848027281,43.786985542138055,41.89048620811296,43.25927193393937,2038
2023-02-03,44.126412753211525,44.4204684970855,41.23759856558875,42.070888413913075,3110
2023-02-04,42.18415617770561,42.82272329167288,41.112651496294454,41.61386498825052,4812
2023-02-05,42.095529450819946,45.56939193132715,41.747456750148764,45.54258573916739,3921
2023-02-06,45.20941632324077,46.31948550494521,44.35969365968493,46.17888061285655,1221
2023-02-07,45.87368850253916,50.90448403633737,45.448808113023404,50.566183856731804,1147
2023-02-08,49.924520073388116,53.050310651844036,49.785365471467166,52.77861372809823,4405
2023-02-09,52.788551781425376,53.17731929598971,51.82177998319498,52.5573896042249,4458
2023-02-10,52.50879452452281,53.093898044267256,51.16803910872244,51.344926624182186,3935
2023-02-11,51.06362347449535,51.5237626815573,49.517821961014924,49.824739213421175,4381
2023-02-12,50.614225743142605,51.16749386435771,46.620036189725106,47.38004337149491,3030
2023-02-13,47.40247244281923,47.780310516839315,42.26333401307951,42.46322679625555,1269
2023-02-14,42.42763762774652,43.33868536285652,40.317874857043115,41.235183169199466,2438
2023-02-15,41.79475218042665,42.633408896617404,41.77873782858139,42.33523430515928,2342
2023-02-16,42.845102253654204,44.208977351823016,42.12735841397423,43.57898992830018,2671
2023-02-17,43.569996364373154,45.50190990510772,42.76860456791894,45.3466525906593,3013
2023-02-18,45.31409102347307,45.723594297193266,45.07850090722482,45.20047117027387,4724
2023-02-19,45.271202365408634,46.23921392954259,40.36418409562148,41.26731700233664,2905
2023-02-20,41.449059646693485,43.91143915090775,41.106426067112956,43.23887821277543,1838
2023-02-21,43.351828625487386,43.52355934748835,41.93452902790329,42.129814047113555,1020
2023-02-22,42.04781260582025,42.96571695014289,41.249188487763554,41.966763930228026,3125
2023-02-23,41.91737044500034,42.2859292241694,41.197897983716125,41.79017266510553,2719
2023-02-24,41.63262395574854,41.666025953316655,41.05345356143051,41.318107584524554,1267
2023-02-25,41.95257914132555,43.68595263036235,41.37881021306541,43.44621599407095,2369
2023-02-26,42.97801673940644,44.95244475745975,42.828620629651105,44.54388955908169,3541
2023-02-27,43.711570432874574,45.12804252773427,42.939022355008994,44.16156820852422,2669
2023-02-28,44.38342470563667,45.4120906582954,44.10478810650241,45.395617702913746,3627
2023-03-01,45.47975835668173,46.344706393211666,42.02714015578607,42.95104086735164,3771
2023-03-02,42.8785858548807,43.147972403719656,41.59688862241925,42.34354676726934,4444
2023-03-03,42.18792071775994,42.91831434086689,40.64089764278075,41.28731230536155,2758
2023-03-04,41.58052987998152,42.97203620125287,41.096150881028194,42.082928183891696,4797
2023-03-05,41.70312972143709,44.28697818492112,40.83393899525733,43.36968650235245,2135
2023-03-06,43.55293296206998,46.35191571867125,43.19431142195817,45.83541437467669,4741
