Date,Open,High,Low,Close,Volume
2023-01-01,41.24970459938076,42.094098117566745,40.591469269915976,41.024264473857045,4103
2023-01-02,41.21341224169732,41.4375063261379,40.50123392304838,41.426146809677306,4726
2023-01-03,41.08776702351443,41.3773880095076,40.02419916052377,40.98748136252262,2707
2023-01-04,40.89369292850471,41.81918732148623,40.63617054504044,41.025207016833356,3696
2023-01-05,40.9965317386984,45.44850662902395,40.541748749799034,44.466210633067774,1009
2023-01-06,43.707825756670545,46.1151827319768,43.27603257002345,45.776845311112304,2157
2023-01-07,45.24982388651649,47.12616619617685,45.09225374149242,47.10740422675876,4655
2023-01-08,47.41938256342251,47.569891933766506,46.864487504225806,47.090617698351885,1553
2023-01-09,47.285191011478965,49.08488535979892,46.80457141407814,48.92501244842915,1141
2023-01-10,48.501400805391555,49.34370649087739,47.580122670777065,47.98612517631768,1407
2023-01-11,48.2342749338848,48.63435481192145,45.978447120434915,46.0841622210164,1305
2023-01-12,45.817926546049954,46.71465341566187,43.447951944774985,43.834751589993026,2009
2023-01-13,43.90152992406375,45.684595836797484,43.584801484131525,45.52786318141326,3585
2023-01-14,45.4167835730698,49.862897833294625,45.00829250430837,49.09752461983617,1506
2023-01-15,48.891645470734126,49.502500236438,47.3262280203453,48.105638068210304,2823
2023-01-16,48.46421454015059,49.61828509107607,47.64177371385318,49.173104231957886,3005
2023-01-17,49.00561616155125,51.27564779228872,48.18065956317502,51.25398516861745,3874
2023-01-18,50.475717669022856,52.02228669097606,49.93941531988882,51.814976652075636,1362
2023-01-19,51.28463448372746,51.648067736401146,50.83651976583926,51.071664896374934,2585
2023-01-20,51.40109493545055,52.03972697948385,45.56527220605461,46.249135336021546,4107
2023-01-21,46.6249365331621,47.49585757596852,42.72913864693166,43.42669088698273,3160
2023-01-22,42.88967340894856,43.64825334550154,42.595483629437055,42.690627145524324,4592
2023-01-23,42.96503418521191,43.35147159111736,40.55021612365761,41.12087330622078,1449
2023-01-24,41.06149857166564,44.98939979716688,40.07734307406829,44.005911539839296,3879
2023-01-25,43.87005646255518,44.38467659357695,41.18500788363522,41.26143080434221,3692
2023-01-26,41.34250749991089,44.549118058563145,40.45291108791054,43.93880750557611,1960
2023-01-27,44.56465958026711,44.79393959879852,41.47990064680005,42.014620129642275,4842
2023-01-28,42.7255454751495,46.1459161840172,42.4679922846514,45.6860714135801,2747
2023-01-29,45.279947410004894,45.593374279273654,43.19326521478945,43.39676462325548,1848
2023-01-30,43.36409556179038,48.44541779316236,43.07806335346753,47.68551441943824,2007
2023-01-31,47.748874840014366,47.878206750077815,45.151368505412435,45.66398191240739,2493
2023-02-01,46.58617263696233,48.37219531764122,45.994980346441494,47.92955578070662,1654
2023-02-02,48.444887028918934,53.45633268820197,48.39142386199624,52.9368368213836,1456
2023-02-03,53.46634162213018,58.114956770008504,52.99929189356314,58.041723536679704,1732
2023-02-04,57.914953963398204,58.072849493203606,55.89571766265157,56.83379238789173,2104
2023-02-05,57.11246202766397,58.020096216274865,53.948888101258134,54.29436900651881,3532
2023-02-06,54.89351725321831,55.63763349777311,50.216279491372624,51.12890149684196,4811
2023-02-07,51.34326004580517,51.992457343348256,45.23088519789873,45.94264850905946,3940
2023-02-08,46.12250236707268,46.12763025942028,44.62695283873,45.62552617039199,4699
2023-02-09,45.35928556508097,45.957099511697656,42.822078969072734,43.27723531156312,2383
2023-02-10,43.911951006957075,44.37138207857675,40.522627407544604,41.06223891466247,3563
2023-02-11,40.74167454697084,40.8499300605686,39.87085216374775,40.807376382558395,1123
2023-02-12,41.38207511100832,42.54024018081751,40.48272292946462,41.75276188493342,4240
2023-02-13,41.0059539859381,41.792067044157754,40.65314027012235,40.90747083927134,2076
2023-02-14,41.417609456968734,45.47284675566099,40.58027692762707,45.33546789867513,3762
2023-02-15,44.74122125084053,46.43684289326901,44.54784667487058,45.98990849474189,4507
2023-02-16,46.21797787069813,46.6974610555122,45.668623450288386,46.130383959916834,1251
2023-02-17,46.66455049058233,47.194088154288345,44.58559952388192,45.280447624058574,2663
2023-02-18,45.773069564965446,46.710400631159125,43.31813875018448,44.23649108750348,1750
2023-02-19,44.403259743598916,44.781909650684085,43.92836587021719,43.98867834798496,4004
2023-02-20,43.72336725741511,44.32197152840148,41.686023327571114,42.639425118511724,1628
2023-02-21,43.01750789558006,43.44535573271383,40.822519624197874,40.89460126336447,3601
2023-02-22,40.86044186612985,41.97952391126304,40.85700427122417,41.20936274723139,2365
2023-02-23,40.690623984195156,41.858602783702544,39.97956700891213,40.8758168443874,1157
2023-02-24,40.66036668591999,41.55624320461612,39.69043495065532,40.887488772337015,4821
2023-02-25,41.37849741955051,41.663489030876704,40.16020675614282,40.76576621148601,3742
2023-02-26,40.99106964463387,43.224888271909315,40.71983952912723,42.89127560923389,2568
2023-02-27,42.29901820007105,42.63734972234465,41.83336640217212,42.238473952740776,3269
2023-02-28,41.62158616656998,41.786788860225364,40.974620041853626,41.125572046242894,3714
2023-03-01,41.26165457532479,45.268528457795526,40.91880507691985,44.841865917190844,1432
2023-03-02,45.36133665763734,46.95392921961879,45.15799294095312,46.8210206061024,2616
2023-03-03,45.9053000494554,48.2534061191804,45.8480736549936,47.55963604177791,1654
2023-03-04,47.31653050394896,49.71356865763319,46.79028420620611,48.840430093599274,3530
2023-03-05,49.287983368838425,49.36720287179593,43.907271384864345,44.45570116231912,3776
2023-03-06,44.62785800215137,45.41596836430971,40.38364445914931,40.940444388412836,3871
2023-03-07,40.93805640835432,42.61629431986653,39.96966985784517,41.97711758629479,3172
2023-03-08,42.291169359254646,42.70276757216015,41.268451136706794,41.404519410015894,4363
2023-03-09,41.57454494085413,42.56385510531363,40.73150753536037,40.777719234054736,2536
2023-03-10,41.46457441831259,46.44557220789424,40.88989670859665,45.85392646109454,1022
2023-03-11,45.484231436950076,45.49690383454472,44.4256186355466,44.58352879894708,2943
2023-03-12,44.29808591024007,45.15465156355392,42.511882254462066,43.27012131842335,3014
2023-03-13,43.587772284989576,44.024616131322745,43.31600370783101,43.9103275313899,4100
2023-03-14,43.824050109423595,47.637317549843395,43.37209387498038,47.25368448107231,3532
2023-03-15,47.21616534489881,47.9321104136587,43.90490299485592,44.562204428091654,2789
2023-03-16,44.511679629031306,44.825368381765955,44.19443512636033,44.273504281681134,3437
2023-03-17,43.79810815243963,44.73206304689853,41.403036057192864,41.976930310904315,1671
2023-03-18,42.2505863309721,42.476464966955376,40.76251307357244,41.16914670818115,1906
2023-03-19,40.82628505620787,41.808892630294395,40.47901274769469,41.52492913136982,2368
2023-03-20,40.94227659073286,44.11054783126117,40.464184880733775,43.53509859639669,4529
2023-03-21,43.651994871161655,45.8544499258116,42.76573036571454,45.27162684469326,3780
2023-03-22,46.03642808508006,50.59161017303424,45.24801425757833,49.765197653724684,4752
2023-03-23,49.69548050075411,53.25621057532581,48.79944930221009,52.62022570343119,1565
2023-03-24,52.66124041015659,53.42930160136443,48.4717745184592,49.4125768251402,4383
2023-03-25,50.16806998612255,51.02178389879938,49.8840383740549,50.92499913714879,2978
2023-03-26,51.0626122545692,51.439172606732825,50.2205929200505,51.31596034276733,3680
2023-03-27,51.24463765227131,52.21013318672779,48.29838766974458,48.74508026171437,3208
2023-03-28,49.380364735571554,52.9360065700829,49.25294533431966,52.39280502883608,4731
2023-03-29,52.05230542980391,52.779510425354296,51.12622749038806,51.44990443333498,1922
2023-03-30,51.38038183663219,51.79659210596803,50.09277250386168,50.42197622734952,4040
2023-03-31,50.09364856974419,52.2673070175439,49.11821686487119,52.12299288590924,2016
2023-04-01,52.335441245498075,52.936137102437634,51.78182683039812,51.987180347037686,3383
2023-04-02,52.17460504606558,54.10346759816602,52.06130985213823,54.06159923491969,3445
2023-04-03,54.3984268060495,54.44917965959032,50.853726769640716,51.16028474676467,1332
2023-04-04,50.586171000713016,51.330868901707206,45.77909836347271,46.42414158479828,1591
2023-04-05,46.45424953994372,46.55876133866781,42.562767078247546,43.31041520746591,3624
2023-04-06,42.96290710490713,43.21768819527235,40.154881057946355,40.81163468675196,4112
2023-04-07,41.040602545024214,41.136239338901134,40.65135088680787,40.92016963133616,2819
2023-04-08,41.55608934714156,43.00070211150872,41.508078203959265,42.83184094240973,1418
2023-04-09,42.25342725483483,43.19474974615161,40.43306037324953,40.973416232338124,3597
2023-04-10,40.71876098953013,41.67977885041833,39.9021665598919,41.23405897708877,3796
2023-04-11,41.335341369379144,45.116440059574884,40.95157021648518,44.97915988282346,3681
2023-04-12,44.935730284566176,46.4647863370948,44.82245270887157,45.591660334544166,4166
2023-04-13,45.41806506824589,45.89138455105919,43.615572062787734,43.76092260375056,3603
2023-04-14,43.518934314376715,44.25057563985333,43.14389259937893,43.310723649005766,3803
2023-04-15,44.11517317069781,44.1883276747594,41.53385615954795,42.394099958557064,2946
2023-04-16,42.8920874955047,43.04020185136922,41.2602044857821,41.995083378146376,1691
2023-04-17,41.17269964710834,41.308456658555436,40.4109701362005,41.22362648306785,3654
2023-04-18,40.78633343611605,41.48255131945614,39.917125906763886,40.838816086317166,4609
2023-04-19,41.474909277364496,42.11607601485658,40.18014912253883,40.68438980933723,3954
