Date,Open,High,Low,Close,Volume
2023-01-01,39.616683311632265,40.4048094962222,38.64161736428025,40.35442064877313,4349
2023-01-02,39.57097583563008,40.38797388270997,39.16279648692214,39.73578298058775,1118
2023-01-03,38.94468658175035,42.042335392299925,38.591274339907265,41.64374597126013,2833
2023-01-04,41.30829861172186,41.484661373280524,40.93719187116821,40.98276604023123,1588
2023-01-05,40.976076470158844,41.510166328422805,40.18866080113585,40.62932326914593,1406
2023-01-06,40.39344137450159,40.645754951603465,39.11767809321025,39.46539611296298,4307
2023-01-07,39.538530641541,39.551923806902415,39.014827904911776,39.27304981524258,1255
2023-01-08,39.26731360498842,42.42174339533941,38.479970043936646,41.63067964972489,3145
2023-01-09,41.557734303423835,43.35238092053254,41.03814452892223,42.47321497090595,2163
2023-01-10,43.389493752832884,46.71598591965358,42.63498814225028,45.8965432266474,3746
2023-01-11,46.55881461127535,47.29665818176767,41.71771744977656,42.629735189808336,1390
2023-01-12,42.657501649748994,43.634076649907364,42.21989744207758,42.94039982596571,4443
2023-01-13,43.29518220341887,44.12660457214484,43.19758841292479,44.02096353062023,1623
2023-01-14,43.9573096550212,44.3010529122605,39.83730924657547,40.380967156725234,1941
2023-01-15,40.08500638996281,40.96689553252147,39.224763462768905,40.40483641592382,3167
2023-01-16,40.636820408160794,43.03542942686632,40.09935667966239,42.21002892957456,4416
2023-01-17,42.47374677306557,43.26105395886243,40.25854723528092,40.355435563936204,4403
2023-01-18,39.88983583151882,40.45814683886835,39.87658737584435,39.90726344933879,4663
2023-01-19,39.250471886273246,42.019707991290986,38.47107176519736,42.01413027592832,3670
2023-01-20,42.108119090085715,45.290934698140866,41.33641759655483,44.39085322844911,2817
2023-01-21,44.34110228994538,45.153353766850174,38.98179752328483,39.49213752908777,4919
2023-01-22,39.6710783291872,40.248748994830756,38.33205194765806,39.08391940468454,2910
2023-01-23,39.262997898060135,43.69596377357441,38.54932056547217,42.95766300615567,3023
2023-01-24,42.81023642581789,42.930767754362,42.68111615530002,42.82712227161144,4624
2023-01-25,42.635914954725756,45.904577449049924,42.37225374367587,45.83878020129898,1921
2023-01-26,46.02809474800008,51.0520271795444,45.48623892436689,50.8381140862796,4186
2023-01-27,51.05386939542671,54.65932645887338,50.295639830253705,53.877501251313895,3904
2023-01-28,53.74277296872324,54.505091973232815,51.81549616939382,51.87829629297906,2870
2023-01-29,52.410253712013635,53.51324336325717,51.70220885025586,52.93421341390811,3961
2023-01-30,53.225768136611215,53.79165258460038,51.83659513427495,52.30811250861759,2709
2023-01-31,52.36057374437122,52.62641194260027,48.711507048956506,49.54802228655703,1946
2023-02-01,50.282032643460006,52.67161120851698,50.07350245263781,52.27775141338644,1146
2023-02-02,52.377174863509794,54.25999778106082,51.52503984004979,53.46544165354227,4938
2023-02-03,53.36338146768393,54.49215874392814,52.95290375135446,53.90046772032192,3478
2023-02-04,54.141093158194984,54.58094845945758,53.74774418243231,53.89929620056033,1359
2023-02-05,53.679830371054734,54.463918659423165,50.80502721845149,51.69655263228475,3386
2023-02-06,51.57284419650086,53.52842228016641,51.06431743851703,52.61077834736116,2854
2023-02-07,52.9389122447234,53.77020939829503,50.068821308604065,50.75282232329752,1370
2023-02-08,50.927579247190025,51.24356582198028,49.96432219512431,50.991818703296445,2926
2023-02-09,51.584846666244424,51.72900689457052,50.14455882112883,50.40605929049332,1301
2023-02-10,50.192534179654366,50.55777985283778,47.68119988068584,47.68359295354233,4861
2023-02-11,47.58661907491581,48.397285218330495,46.939524375261485,47.148784190338525,3702
2023-02-12,47.24899515933139,47.95252376425824,43.42122640256727,43.781926376850116,3469
2023-02-13,43.94403465493672,44.51992720243092,40.728272017067,41.09929776927331,4728
2023-02-14,41.07887577331255,41.76190737291913,40.395304097964406,40.419139174247505,1326
2023-02-15,40.719078801377044,40.74604025157953,39.92964082136197,40.50695221514666,1995
2023-02-16,40.30191476706455,40.63863207348895,38.68762368958437,39.20933280258956,1235
2023-02-17,39.05942647759471,39.54482944481017,38.57236431288517,38.99857167945543,2063
2023-02-18,39.14454506738164,42.108332917473334,38.57436358711417,41.24797056729155,1712
2023-02-19,40.599694604650026,41.48572197226596,38.470263537993674,38.91680156075632,1063
2023-02-20,39.29468465829348,43.1380429131066,38.48072744808966,42.59272123683781,2882
2023-02-21,42.038080393051594,42.745056210295594,41.14011072633918,42.55777712765315,1714
2023-02-22,42.963633285639744,43.820450492072126,40.596243015285594,41.314681425446544,1953
2023-02-23,41.834838569948005,42.499137585599215,40.45628801218628,41.4338550561947,4723
2023-02-24,41.03670243908769,41.23348550242958,40.66711981304887,40.74046675235992,1754
2023-02-25,40.90707492741629,41.72488326274859,38.75209180928538,39.58164173432347,1714
2023-02-26,39.99060387756681,40.0035088453893,38.72257566887844,39.08132020041328,3118
2023-02-27,38.72135946213464,39.66783456598058,38.08949526123231,39.02493348693049,1833
2023-02-28,38.77063189111019,39.196112498981165,38.121587161292986,39.127685004446704,3198
2023-03-01,39.168143507822215,39.37780380008306,39.126767372739344,39.2691067857302,4384
2023-03-02,39.53288948782621,42.4404218527886,39.295211941533104,41.58243763603216,3608
2023-03-03,41.738395348649554,42.02019003546664,38.53666232041572,39.43239161952173,2922
2023-03-04,40.310212729619224,40.492924402556646,38.12427237789704,39.08897174797485,1346
2023-03-05,38.75353524450064,39.522033195099084,38.134490643060104,39.45310258034356,4191
2023-03-06,39.2132312297686,42.6623401607755,38.2150569831737,41.90937528264707,3009
2023-03-07,42.043091759500605,42.25615304191469,40.916175004482604,41.578882757752915,2001
2023-03-08,41.49983339498512,43.147536309823735,40.85562415185911,43.087911127178565,1420
2023-03-09,43.66855739086657,44.66043623093295,42.467845307729505,43.39033918274475,3584
2023-03-10,42.778081253040845,47.05455911962228,41.89430838278143,46.81553664976486,1415
