Date,Open,High,Low,Close,Volume
2023-01-01,36.486453349053726,36.57437070138501,35.829373506926736,35.95798523659198,3461
2023-01-02,36.30921207798379,38.61544239979292,35.89140193215465,37.633208919123135,1805
2023-01-03,37.959640661466736,38.298265000963646,36.191786388734826,36.4158954572575,3848
2023-01-04,36.64983650098186,38.37439318643001,36.08348746287213,38.371956596330904,2657
2023-01-05,38.4389829801423,39.17426948628375,35.72396823004296,36.63031887378637,3629
2023-01-06,36.48807897764198,36.59685396141234,35.711266107676764,36.35183459944311,4499
2023-01-07,36.08853172716507,38.73181570071136,35.28920471295897,38.24233582440126,4980
2023-01-08,38.89223080944951,39.98698407128613,38.880603403852604,39.59853830397009,1938
2023-01-09,39.848282347933306,39.902609757813295,39.42686587312557,39.88311033449807,4024
2023-01-10,40.19917630653671,40.25091942216504,37.16420782936833,37.947105529445544,1218
2023-01-11,37.572083509754336,38.090689754211546,35.26505556932521,35.931209572887816,1368
2023-01-12,36.61289613806658,37.03920547391201,36.08369437087025,36.659342326731064,4621
2023-01-13,36.64293089131905,38.93966241484741,36.06058644342387,38.65526951937592,2723
2023-01-14,38.77373151014257,39.48149020537401,37.483062784432526,37.69573614185054,1767
2023-01-15,37.84316752860514,37.91637928506015,36.26587659769685,36.59458073629503,1439
2023-01-16,36.96603090295379,37.68271746850835,35.94833580815853,35.957212484093574,2075
2023-01-17,36.6106138651232,36.83317799428574,35.39300535661374,35.920600009181705,1387
2023-01-18,35.956580460303144,38.84090689913503,35.61890526590196,38.72965918308922,1618
2023-01-19,38.767186457294734,39.49608269936942,35.57231178841462,36.488706821800214,3619
2023-01-20,36.39025799723054,39.14924385929793,35.95490709028978,38.34627999005725,3035
2023-01-21,38.485859852510686,43.11946513729285,38.164722425055885,42.91969361635777,1914
2023-01-22,42.744690118000385,43.02106404072393,38.59698839315975,39.33335725966272,3507
2023-01-23,39.5395758072235,42.66270416631852,39.000443808148766,42.207099006627935,4494
2023-01-24,42.34843665450966,42.73765316501232,40.51398513424703,41.4219655891846,2731
2023-01-25,41.364083350223005,45.965068492582695,40.83782197268074,45.59047883805704,3037
2023-01-26,45.81971006065409,46.24972718157576,45.484080262534384,46.242991943596074,3019
2023-01-27,46.31632838216657,47.08780764300577,44.40237742631756,44.69177518603619,1207
2023-01-28,44.67657177918094,47.94896738302419,44.1636041746194,47.396762644156475,2565
2023-01-29,47.28224897005638,48.14944130585307,46.72656521641869,47.6620489259121,2237
2023-01-30,47.91842027227656,48.22818017142203,45.82961105000858,45.87108891726476,1236
2023-01-31,45.86823610081014,46.53724725300699,44.08263524642557,44.772065158703676,4296
2023-02-01,44.719592283205884,44.960036181979994,42.8747173949043,43.62953614313012,1494
2023-02-02,43.96267223442557,43.975653759715264,42.54787986293185,43.49724371384383,1919
2023-02-03,43.67599962533,44.659321990433426,40.06164375025865,40.52873649825091,4015
2023-02-04,41.06354162032662,43.872319792020264,40.72382177134295,43.688349283499456,3615
2023-02-05,42.89435460609507,42.921505290436,39.93374857800541,40.84955777584928,2685
2023-02-06,41.017000725345234,43.525011217429594,40.40924302830005,43.10493014757536,4242
2023-02-07,43.21826844393758,46.199734893927264,43.11996515694134,45.50159552666524,4334
2023-02-08,45.57978533314064,48.26209298342295,44.87503396730783,47.5905810487816,2842
2023-02-09,48.23269540058971,49.11727054897252,48.057560970393425,48.455979604124906,2187
2023-02-10,48.18198850878815,48.90699003909167,47.71555263867278,48.12122363591734,1991
2023-02-11,47.802141009409894,47.86098950875319,46.432280921178794,47.24767880925282,1242
2023-02-12,46.597890441359446,46.841624978591774,45.27496201783133,45.63764683067626,2648
2023-02-13,45.89650692322369,45.99832602068465,43.896671210538955,44.866175479641015,3731
2023-02-14,44.96676697063713,45.7453986757796,41.96064431131953,42.40256251152375,2097
2023-02-15,42.140195098037736,42.25242715757628,40.16585824561345,40.26081537591601,2764
2023-02-16,41.18937298664619,41.767121169581316,37.058216259582025,37.08705951387908,3429
2023-02-17,36.83756678904194,37.26851392935322,35.757402594531406,36.32457967804636,2507
2023-02-18,35.94418435327279,37.57231098011742,35.45430836731779,36.88761488366392,1388
2023-02-19,36.65268346415124,40.940913497039126,36.50720881662812,40.12411615201241,2253
2023-02-20,39.81641262359061,40.22426721078676,39.101116910628576,39.823329096397686,2162
2023-02-21,39.86695097134303,40.65012132528506,37.661615634712824,37.678987852725726,2335
2023-02-22,38.20444395443007,38.32349041004337,35.688372595420944,36.385262185158325,3221
2023-02-23,36.69819190361819,37.65393496597212,36.450899649122086,37.453780490958025,2813
2023-02-24,37.158189617281884,38.00697415988057,35.75145470112383,36.43622337492626,4046
2023-02-25,36.369371644037194,37.23994419014197,35.760077500281014,36.50721461154393,1587
2023-02-26,36.051018090845176,36.4105848733831,35.57183625503522,35.75375162786559,3912
2023-02-27,35.97766241989736,37.888793544353554,35.151121508400756,37.38094233967891,2352
2023-02-28,37.62401015063994,38.19998409683424,36.40053468373519,36.57370279528865,1696
2023-03-01,36.388529888792235,38.08967910951133,36.101684939027656,38.00284702502046,4257
2023-03-02,37.728841663113634,40.5225322441195,37.384397447098635,40.21551273923505,3611
2023-03-03,40.71374821067397,41.01622895597792,39.95313995327412,40.88892298224489,1377
2023-03-04,41.3223714440721,42.06694430101779,40.840824357292824,41.836705982409285,1921
2023-03-05,41.927822750694446,42.59565210307261,36.51087335784107,36.77942094361072,2910
2023-03-06,36.76481814280885,36.800225042177296,35.58364365104382,36.257021849128314,2737
2023-03-07,35.92099108304711,41.76285152114639,35.61747755019551,40.90555393490746,1851
2023-03-08,40.5058322921753,42.118582534972866,39.849453196644596,41.27746120038086,2387
2023-03-09,41.260679872270835,42.023739718103435,40.43967706891268,40.64418297387735,3597
2023-03-10,40.671944199498036,45.8810459524906,39.980874411676254,45.138988241480426,3914
2023-03-11,45.745413186102404,48.17060680640414,45.14488525172641,47.24500508732603,4931
2023-03-12,47.16215004247795,47.25581615239593,45.987289756322625,46.302657740130016,4999
2023-03-13,45.84609088682946,46.55976184341098,41.657829888721984,42.53251761840827,1849
2023-03-14,42.79740558887543,43.20970237084384,41.658715555708504,42.04485486484901,4280
2023-03-15,42.09095723365895,42.416742166252476,38.92276852665946,39.51528648456727,2607
2023-03-16,38.963808936714095,39.39714598832598,37.961107686686255,38.78181236833583,1383
2023-03-17,39.251689436228844,40.74247377598876,38.649127080565705,40.17599708203493,1164
2023-03-18,40.11836684564618,40.53777649849788,37.97567210352489,38.531484329550956,3485
2023-03-19,38.83114627089142,42.27831486690798,38.24725930955236,41.52452932932286,3741
2023-03-20,42.083319866554106,42.54179204842301,36.74987755215824,36.77534200739108,2337
2023-03-21,37.3022010458243,39.6314552443312,37.262834613756496,39.25032684484961,3632
2023-03-22,39.55515413451194,40.140395009506996,39.017651387032615,39.369366340653606,3078
2023-03-23,38.55202980176045,38.94522531079321,35.97908267649737,36.60168800654551,4398
2023-03-24,36.4891212644277,37.751871590098226,35.984182176486286,37.71652349756578,3951
2023-03-25,38.04389051546115,41.56882637832673,37.92475296983113,40.78947250593248,1468
2023-03-26,40.81047867653499,41.85243900479111,40.79092367177122,41.82299563492349,2878
2023-03-27,42.06259253863113,42.775335036289505,41.74532106524461,42.61671387270331,4884
2023-03-28,42.645117980284276,43.47799902116604,41.725170879177455,43.06797118911052,1845
2023-03-29,43.169103785901434,45.258480345870886,42.54465183779181,44.84160143531034,2403
2023-03-30,44.35835313641868,45.30940614997929,43.12039315406643,43.37989875420939,1507
2023-03-31,42.63720339965158,46.06943175516116,42.18187346544669,45.562484274155814,4577
2023-04-01,45.52257868356921,46.51684519504081,44.651865582818395,44.81296755699436,1709
2023-04-02,44.616232043998046,45.3838035018322,44.18702866572884,44.95414263631375,2013
2023-04-03,44.95150561706195,49.18470862549934,44.211265845589004,48.47149004584444,2403
2023-04-04,47.83650256017817,48.47874591294972,44.968043658132615,45.74587812536072,3549
2023-04-05,45.69705512492447,47.39045631515521,44.896599298089704,46.85553853204527,2964
2023-04-06,46.94974876027385,49.56692763853064,46.76955876263076,48.889849919346055,3244
2023-04-07,48.543224918349374,48.56243325001439,43.39882575231702,43.60122071626709,2883
2023-04-08,43.65587437316892,47.44877285580054,42.6945231294157,46.762748921359865,3198
2023-04-09,46.60143319860725,46.84561152122883,46.09632898170954,46.217452131942416,3324
2023-04-10,45.95359283588184,46.50702581406957,42.915540270516345,43.553431339057404,3979
2023-04-11,44.22938346135799,44.87245503438581,39.28289843863496,40.22164493842352,3658
2023-04-12,40.25250728015414,41.951075264946525,39.5742360850769,41.25411492811164,4270
2023-04-13,40.89399360093015,41.118835499485215,35.70859830973475,36.66255331953938,3207
2023-04-14,37.19128616470407,37.38450003312258,35.000816319443274,35.97878851031705,2598
2023-04-15,35.95463611533493,36.88127734885865,35.35066593425128,36.400815247313794,4442
2023-04-16,36.36874271210026,36.80128709013394,35.68760226045068,36.66928967234829,4226
2023-04-17,36.464229261776055,39.18412063133899,35.568464512167765,38.67401431185551,1347
2023-04-18,38.95334108413871,39.42806818355173,36.27176906870948,37.14050740533229,2505
2023-04-19,37.525958945890565,38.089420641176545,37.408930004700004,37.66074061527117,3020
2023-04-20,37.77346901537386,38.13674643381637,35.07996633178714,35.74403401792016,4945
2023-04-21,36.13160010976707,37.274546360231945,35.90130885630403,36.435219299216286,4647
