Date,Open,High,Low,Close,Volume
2023-01-01,0.3811314735485478,0.40515042670443124,0.39972673720422414,0.38722904280611936,1673
2023-01-02,0.3866208805787483,0.4062488770054262,0.39353057619884524,0.36793583247023,1293
2023-01-03,0.40788777763283646,0.4370306825040098,0.41255299935043555,0.43802793739666224,4290
2023-01-04,0.4484619986817826,0.44548923447132394,0.47183961761369764,0.447579704656923,4656
2023-01-05,0.45060018855996065,0.6072760638092745,0.44125253724519187,0.595912876855963,2935
2023-01-06,0.6070067059009734,0.5855714174098257,0.5216479311371311,0.5146573887868751,1583
2023-01-07,0.5206099995935705,0.665682322649285,0.5268076968451716,0.6823544364159864,3041
2023-01-08,0.7006996138678026,0.8239343598728754,0.696861742403768,0.7998636704949222,4017
2023-01-09,0.8048421433910637,0.8198833421750078,0.6384680775015967,0.6433829724300881,1570
2023-01-10,0.6403020709139118,0.6436942384200668,0.5696306827024209,0.5814298896410321,3087
2023-01-11,0.5798674481389048,0.8444531229125753,0.5634235719936851,0.8254456331242579,3175
2023-01-12,0.799799318502791,0.808388974097622,0.7972797746385085,0.7847592655806268,2926
2023-01-13,0.8094232870096763,0.9621015279141671,0.8239187338143017,0.9430364888413003,3886
2023-01-14,0.9387463902541242,0.9395895578548847,0.7758819047653955,0.783038013382469,3063
2023-01-15,0.7933488773216268,0.9113567914737715,0.7747775365143048,0.9120068321999135,1929
2023-01-16,0.9108214744781677,0.8955793649835582,0.7909453507869544,0.8004944360044435,3109
2023-01-17,0.7921549492608326,0.806207471836268,0.7902347367822302,0.7744753666078228,4028
2023-01-18,0.7537865289662546,0.8340040295938764,0.7745408560208582,0.8455796059878657,1721
2023-01-19,0.849171611922908,0.841771095007227,0.6795178432826936,0.6829983475689756,2926
2023-01-20,0.685675645725798,0.6825506935765504,0.6689515768994245,0.6721567737281291,4532
2023-01-21,0.6694988722583046,0.6794604651429559,0.5246374876522744,0.5321490225109164,3439
2023-01-22,0.5541505807643152,0.7258040162801982,0.5711553077487688,0.7119196664533012,3434
2023-01-23,0.7044551951677298,0.6889010177565136,0.5812619155346201,0.5946600276914242,2512
2023-01-24,0.6110667190734156,0.8067198596004075,0.5926235686304961,0.8051671886179939,2680
2023-01-25,0.7955196485715623,1.0,0.8009483454389903,0.9999999999999998,2514
2023-01-26,1.0,0.99311891892201,1.0,0.9915621975809807,4535
2023-01-27,0.968800975311233,0.9643103620960174,0.9417786835549844,0.9242434309069683,2872
2023-01-28,0.9546521365519944,0.9395968643759574,0.8161127701875741,0.7883720450700891,3893
2023-01-29,0.8178052568844487,0.8513278766174945,0.8263492345065573,0.8551726481681599,4673
2023-01-30,0.8822600147767377,0.86227950754206,0.6807981455011642,0.6926209893769866,3013
2023-01-31,0.6979525178304447,0.7022643904468926,0.6416543929012661,0.6131175935291495,3463
2023-02-01,0.6472972463209654,0.654509473974044,0.5757791388688389,0.5641695401161473,2048
2023-02-02,0.5711803676557801,0.5842778751877411,0.34897547463769696,0.3433473205150239,2038
2023-02-03,0.3543017115131841,0.3419247814838018,0.3485478006108358,0.32028855481681884,1255
2023-02-04,0.31316238013969255,0.3848654833673264,0.34215397127221747,0.3802885380320775,3036
2023-02-05,0.40799000142750996,0.4164779461743482,0.24720455740225455,0.22231011237790987,1860
2023-02-06,0.2449000835270967,0.2475042353283179,0.19157551463648792,0.20014895568502378,3254
2023-02-07,0.23230383580670044,0.4511037672054683,0.26281686528594017,0.4576697217913803,1077
2023-02-08,0.45089022344891383,0.504878387867604,0.43859122020626806,0.513580193763677,2660
2023-02-09,0.522719257298708,0.526668444572572,0.4712221407196493,0.4467633208391628,1851
2023-02-10,0.4287182784757353,0.5385811867412524,0.44995364224765666,0.5222157200598929,4453
2023-02-11,0.5471279651261574,0.706041119175882,0.5383832994928772,0.7230949332621204,4736
2023-02-12,0.7185479350945765,0.764493661096707,0.7011844521106481,0.7411874139035588,1084
2023-02-13,0.7657708446183729,0.7653680309825113,0.6964119178852428,0.6998774024189054,2776
2023-02-14,0.7328131778422504,0.7333430501406406,0.7543728763927975,0.7269604847580495,2180
2023-02-15,0.7460508271921307,0.7510553916623794,0.7345778524339965,0.7378033185546402,1857
2023-02-16,0.7351250113764136,0.7373832532922338,0.6560235193130737,0.6350667806877268,4156
2023-02-17,0.6408534007500553,0.6520178921391335,0.585418816952394,0.5927439015311806,1959
2023-02-18,0.5930426428416165,0.584726791804087,0.5879576503454405,0.5698227462966166,3066
2023-02-19,0.5598209787106203,0.618237263420983,0.5772071146620732,0.6257238232863844,1834
2023-02-20,0.63048645041901,0.616962874307426,0.6064285856105585,0.5899974762827849,2258
2023-02-21,0.6199786507573481,0.6502316961423262,0.6134416228917603,0.6303719728188646,4110
2023-02-22,0.6422221947297215,0.6251682263465996,0.6238808344406661,0.6031684115753577,4280
2023-02-23,0.6259857688751875,0.6182157446227512,0.6188980087230744,0.6241224587153533,3935
2023-02-24,0.6106596073094099,0.6246824302056884,0.379275218380414,0.35843002173550675,3250
2023-02-25,0.4008960573117486,0.4255981265724311,0.20087022679855715,0.20137507017866052,3306
2023-02-26,0.21898467252416864,0.3426378236288523,0.23903682004541493,0.3493370232308777,2147
2023-02-27,0.3733433064554994,0.3857466299011141,0.15897654891828927,0.15992212200903988,1168
2023-02-28,0.14568452397100118,0.1665758450481114,0.1583545805823321,0.15631977884353399,4694
2023-03-01,0.1734954167613365,0.2005150342370432,0.15857653061426813,0.15133252624103077,3240
2023-03-02,0.13910890756289152,0.25629728569514976,0.16233727846207624,0.22223032782345764,1324
2023-03-03,0.21010243287703578,0.43533273685127805,0.22001580762911632,0.40415687512965826,1192
2023-03-04,0.40829865123024733,0.43708406318686865,0.3491277248238367,0.34376866969086683,1445
2023-03-05,0.36826619811159045,0.42829745300979916,0.3811401900258875,0.440125326887294,4280
2023-03-06,0.40814210341656,0.4366580446886008,0.41986105731275924,0.3858096798015922,3135
2023-03-07,0.4029719438268349,0.39451560774829186,0.31846235436279424,0.3265897385915897,3637
2023-03-08,0.34043963891117524,0.4156396069384267,0.36770713591258564,0.4024140357495416,4320
2023-03-09,0.38545248995704107,0.37563712684783046,0.38350240777930455,0.35679549194232885,3977
2023-03-10,0.3614203574534778,0.3862354655668021,0.346675790510371,0.3891116511657906,4962
2023-03-11,0.40040133177200055,0.4216806621165512,0.19659516356431417,0.1977287033696975,4832
2023-03-12,0.23245063484958384,0.24072946727302447,0.1653958912391711,0.14172383434876146,4118
2023-03-13,0.15321704036371786,0.14317748946493136,0.13645822475554992,0.11498902600311478,2692
2023-03-14,0.12443152345679831,0.12322189097344727,0.12373659356666789,0.10223633631695095,2192
2023-03-15,0.12423854254378619,0.14426486632714308,0.10679902641586225,0.09585280103980809,3062
2023-03-16,0.05664504989314101,0.09522190694476351,0.04752171123388926,0.07213656522267997,2080
2023-03-17,0.06749030006297474,0.09185181503123396,0.07138387500772203,0.08008878427417931,1251
2023-03-18,0.12478244320234522,0.23438249657804366,0.14318005130525968,0.23158082246630007,3453
2023-03-19,0.25114947422826317,0.2822853277259274,0.19853012868834297,0.20057862861390152,3642
2023-03-20,0.18890561443422604,0.21655141830351599,0.2158040305465896,0.21033146982601592,1320
2023-03-21,0.2479747952547291,0.25741449774582303,0.25401089040107117,0.23875312041331553,4313
2023-03-22,0.235827834150109,0.257798278015714,0.2434267790609439,0.24409156515416153,4373
2023-03-23,0.22227797183645648,0.21641025236192957,0.08735328427217115,0.09166445719924887,1524
2023-03-24,0.10456874197153776,0.1697954402347639,0.09327972049290811,0.15890026384779188,3135
2023-03-25,0.1322820687297679,0.21637478584559333,0.12167132718064311,0.20930934155325298,2811
2023-03-26,0.19498609684342694,0.20548526902160047,0.016197481641560874,0.02334428952991696,2291
2023-03-27,0.03740362925709384,0.037748082736164035,0.0358351389624636,0.0376834233092882,1576
2023-03-28,0.03915166071074272,0.06947731005813162,0.050184750746515405,0.0353725263029816,1093
2023-03-29,0.04725660347744509,0.0619991134526523,0.024336611119423868,0.02833271164021589,2455
2023-03-30,0.022055732848576648,0.04737749169215277,0.05496388878128333,0.03084924549355139,3433
2023-03-31,0.01451859952117851,0.07683965831753348,0.028125554460200375,0.050989944191839554,3623
2023-04-01,0.09088342860907828,0.1208564699266943,0.047322814072694896,0.02146366530501531,2931
2023-04-02,0.0,0.0,0.0,0.0,1447
2023-04-03,0.007817397549955363,0.06533860878711284,0.03358969552086499,0.046108970218637024,4917
2023-04-04,0.0637126616451773,0.0812077375697251,0.06916319440339147,0.03970748909712629,4928
2023-04-05,0.023305113932904353,0.0597848622216306,0.012350094084285557,0.011022245020737342,2446
2023-04-06,0.004395014290369925,0.033792545738407176,0.01186338640773199,0.011941484254047507,1002
