Date,Open,High,Low,Close,Volume
2023-01-01,0.5031942707631605,0.49559289382140825,0.48627776244178267,0.4673255418681359,4954
2023-01-02,0.501959426353229,0.7120384027020354,0.48938467754808523,0.732285741758421,2691
2023-01-03,0.7260321170002189,0.6969167752766268,0.5525381583552538,0.5522284009083083,1533
2023-01-04,0.597764421117962,0.5715137686537877,0.5349271332479424,0.5082360067164271,4770
2023-01-05,0.5617827064478185,0.5847993069433604,0.5923595604034688,0.5653309832056905,1090
2023-01-06,0.579032905692523,0.8315592061960704,0.5860146420613142,0.8055779886914185,1612
2023-01-07,0.8163594265940364,0.7950656378334631,0.6114814859174948,0.6209780343734299,3002
2023-01-08,0.5888557019938645,0.5657045455808745,0.45216117365512676,0.4402595733725607,3796
2023-01-09,0.43913443430803545,0.6080750869987863,0.4368149226582625,0.6100953805712348,3794
2023-01-10,0.6366632423902119,0.6316456495055109,0.6735047232055764,0.643517331155417,1168
2023-01-11,0.5947125809503726,0.9048511088491424,0.6058814501943635,0.8890202001462097,3943
2023-01-12,0.9253660911698876,1.0,0.9437753770140829,1.0,1140
2023-01-13,1.0,0.9973332688656829,0.9999999999999998,0.9656059237501315,4831
2023-01-14,0.9871262172937301,0.9695066205524805,0.9783077491787402,0.9596865324425945,2054
2023-01-15,0.9741070406505687,0.9772418900575666,0.956920543359818,0.9324097025892386,4032
2023-01-16,0.9851499855928911,0.9660404594720053,0.9510910350840944,0.9445927943424142,3624
2023-01-17,0.9645721066241069,0.9879008374412246,0.7840506680446226,0.7660277180825616,4717
2023-01-18,0.7322936277755443,0.7122858996187391,0.5939388990049699,0.5798534486297027,2953
2023-01-19,0.5542424690362733,0.5747144591625619,0.5707911378375592,0.5866138819804609,2542
2023-01-20,0.5666137265506341,0.5830557544944477,0.557416234231747,0.5966021788240661,2766
2023-01-21,0.5786519461638902,0.5883410167207082,0.38630239888008755,0.3436757470424938,4145
2023-01-22,0.34714128355570795,0.4216557688060236,0.37747379777255463,0.43989090296209454,3890
2023-01-23,0.43025359175717837,0.40707613139025156,0.3883305735385221,0.3914607241665111,1347
2023-01-24,0.3489438384681711,0.4621994457367711,0.3891312176882027,0.45815479730832864,2531
2023-01-25,0.44604913332087737,0.6335968357480279,0.4746129441258595,0.6069840075193205,2367
