Date,Open,High,Low,Close,Volume
2023-01-01,0.6112596695025307,0.6477390049699934,0.63982332616051,0.6957633594722175,1613
2023-01-02,0.6754528779531919,0.6874241369287439,0.5943312564665666,0.5933821998096953,1294
2023-01-03,0.5365335835505887,0.7263793711970634,0.574961644047693,0.7620522753918564,1570
2023-01-04,0.7689992148093627,0.7591132853671301,0.6196527929366531,0.6256374707148933,3287
2023-01-05,0.5852709458476975,0.8252734166770943,0.6491339916814978,0.8391860887214004,2277
2023-01-06,0.818094473382124,0.8366018805597375,0.7981594869977893,0.7577254654204413,2080
2023-01-07,0.7171475198554806,0.8276530952657097,0.7687042921844305,0.8346714065644576,4149
2023-01-08,0.7879332052749004,0.7903927845109453,0.7481742234511093,0.7442498022116808,1194
2023-01-09,0.7504814075190378,0.8698839520702899,0.7881233938970733,0.8734574835639604,1480
2023-01-10,0.815702764303027,0.8836747692451468,0.8566009082203991,0.8966914160295796,2779
2023-01-11,0.8537817102302308,0.9465681673916357,0.9154772094657213,0.9655645180977304,2123
2023-01-12,0.9397207955296145,0.9375847070218217,0.9837874649146139,0.9550659855289381,4897
2023-01-13,0.9354692452828002,0.9936541042525224,1.0,0.9999999999999998,3320
2023-01-14,1.0,1.0,0.8474333156356009,0.8307258879045338,4202
2023-01-15,0.8036569366005115,0.8178100261133547,0.7237466784063167,0.7198670551680919,3408
2023-01-16,0.6761888741970323,0.8316940393074908,0.7389693980134933,0.8777189365116753,2191
2023-01-17,0.8207324807239633,0.886951259625111,0.8828765583641194,0.894719238383989,2934
2023-01-18,0.8454041541127242,0.9192725281190439,0.8798489147824609,0.964788342096979,3726
2023-01-19,0.9409114065559048,0.9662772789637235,0.8538947544620861,0.8123126022332772,2930
2023-01-20,0.8050775383813611,0.8624392539102921,0.8366998399958221,0.8930681141108756,3594
2023-01-21,0.8430764162819524,0.8903262049569953,0.8758099804847417,0.8963596336731616,1268
2023-01-22,0.8446451353373012,0.8611037809668258,0.7272158054244566,0.6931348958485655,3739
2023-01-23,0.689723955877398,0.707731435952307,0.5818008495131846,0.5648181949524067,2752
2023-01-24,0.5178655987572323,0.5052353348326459,0.4108076451696281,0.41679722088430027,1646
2023-01-25,0.38384006098469126,0.39357710389971245,0.20256333004938698,0.20395980550028558,3232
2023-01-26,0.16041073897309288,0.15174051504185893,0.19358668071805418,0.17574109786668135,1975
2023-01-27,0.153730157127842,0.16830417257066266,0.19786682453865168,0.16543050376669832,1288
2023-01-28,0.17354493382022684,0.30030310436591723,0.19929225042073218,0.33598062002245377,3423
2023-01-29,0.30330673231513705,0.4640564417103823,0.3272862340999252,0.48603101091661594,4401
2023-01-30,0.46457626260207574,0.5472024583258124,0.5150202469409835,0.5699190030734258,3971
2023-01-31,0.5437210381044535,0.5635926679283849,0.554913292945026,0.5414494380414518,4793
2023-02-01,0.5024701635074322,0.5782174243620917,0.5422283529646932,0.6013593705394731,2381
2023-02-02,0.5909387742000867,0.6673537226897519,0.6219350144965401,0.6995972941551274,4917
2023-02-03,0.6290188043693301,0.6908971924315304,0.6541388211881269,0.7089202937514087,4210
2023-02-04,0.6832358596420423,0.7650134090962513,0.7561212341157257,0.8005307065557494,3786
2023-02-05,0.7782937552192593,0.7652416326959988,0.803589511389097,0.7711814873055933,1107
2023-02-06,0.728650291371082,0.7550852180676086,0.6764555309454949,0.6405469027402229,2937
2023-02-07,0.5731446261805981,0.5910908988166996,0.5794885958821077,0.5467272275442452,4171
2023-02-08,0.5426776033205027,0.5902314649249187,0.5996954008229869,0.631409191304501,2154
2023-02-09,0.5921181463984864,0.5966541096914901,0.4280529304224867,0.4282286563557778,4344
2023-02-10,0.40585338262830906,0.41858781971077397,0.31728671377033413,0.3106842561176417,1671
2023-02-11,0.28797763399985365,0.35650279863110557,0.3424948814235078,0.40886363602730813,1889
2023-02-12,0.4073334993380695,0.3837565953800999,0.413046853178368,0.38392424636986777,1604
2023-02-13,0.34533733529023447,0.4906910058411529,0.37572713167477856,0.500561299101584,3116
2023-02-14,0.474987888657429,0.5047103580761085,0.536939621427655,0.533996054888884,4069
2023-02-15,0.47357434240132257,0.4938209006626457,0.3348862928330987,0.34562158396880815,3623
2023-02-16,0.31403059398609035,0.3713056100818908,0.3618961392300384,0.41949548112592683,2190
2023-02-17,0.41333010821590577,0.3910263493703403,0.4334343121292674,0.42068546619759695,4180
2023-02-18,0.35872408926519483,0.42551023454383863,0.38392085543435384,0.47395461379815873,2116
2023-02-19,0.4428755915273892,0.45461099919617176,0.30678338025999397,0.2737493960720918,3909
2023-02-20,0.22975029705847927,0.23754948637808138,0.25767514132830427,0.26611997466862536,3632
2023-02-21,0.26419378841183283,0.32949081326410923,0.312225389151906,0.35778940823538297,1527
2023-02-22,0.29989808732252676,0.4004400036862825,0.3318705703209992,0.41586768355194015,1963
2023-02-23,0.4032065019241,0.4074361150648711,0.44653633346169386,0.4121171685874032,1703
2023-02-24,0.3818628960837178,0.4005329332576397,0.4221800677045233,0.4204060415052375,1924
2023-02-25,0.3942516135126648,0.4074323124866184,0.3333734146844485,0.30399051301138935,1120
2023-02-26,0.2776682019652381,0.2715364044447153,0.30964059608127714,0.3218982772168315,3419
2023-02-27,0.27974979920526577,0.2611457531836572,0.24801366198722907,0.21736543780418294,4231
2023-02-28,0.17273570928801707,0.1892196169562439,0.18948494425097673,0.17966421045349312,3850
2023-03-01,0.1922498033586837,0.18710946264306694,0.2085578249844342,0.23209092638570317,4134
2023-03-02,0.19257299851654386,0.18454338283186766,0.22726838614634093,0.2373091457864045,4670
2023-03-03,0.1922023583596708,0.26808561662566177,0.24978498694075002,0.3235144787568942,2362
2023-03-04,0.29320666667999973,0.3392085527324613,0.348495896998231,0.3925902532406791,4173
2023-03-05,0.3520015437274382,0.4822714202690741,0.40013663018403145,0.5168332942404652,3902
2023-03-06,0.4829177278961798,0.4926298110663274,0.29506284323075826,0.2887998224567887,1289
2023-03-07,0.2898573960066324,0.30343842731014226,0.1348955822182354,0.13732119281340038,3363
2023-03-08,0.08089591536979746,0.08826271199206537,0.13416640200650787,0.114162703819642,2226
2023-03-09,0.10016935360960022,0.1124173323480202,0.0937760365672542,0.10791061366950694,4158
2023-03-10,0.0433937059166285,0.1409660156247321,0.057119900616341646,0.18379792498168057,1535
2023-03-11,0.16253997970455014,0.17557740174215475,0.125581702351377,0.13403129470176323,1792
2023-03-12,0.12909505217313177,0.2932982273853928,0.1530682065304112,0.3111521535606341,3074
2023-03-13,0.2762615239685533,0.42640714607342556,0.33295307060263735,0.43886094403225795,4138
2023-03-14,0.408815025464055,0.414477437719571,0.20222134923188584,0.21292589514238314,2620
2023-03-15,0.16602597241413264,0.17903922545698903,0.14140126208688764,0.13010578340055456,1575
2023-03-16,0.10352001693951407,0.16457427478795683,0.1276650064032303,0.17738527722535768,2954
2023-03-17,0.1616401786020858,0.14413566850534765,0.09155828061698235,0.08606695894524119,3900
2023-03-18,0.07903138862925019,0.14674988196591854,0.09811299816414287,0.17647289480006045,4961
2023-03-19,0.15235475275305155,0.14763602690392075,0.08813856808696352,0.07059154944079138,2003
2023-03-20,0.060905675428181816,0.19657133411171257,0.09954991793274082,0.2234264641165089,4812
2023-03-21,0.16936255583463544,0.150705946734341,0.13061755770083794,0.128446054562676,3322
2023-03-22,0.10289073887993849,0.11233082395674865,0.06719891140245515,0.07930991523333741,2548
2023-03-23,0.07577762106860719,0.26692746745311924,0.10213793697733697,0.2885657091352962,3196
2023-03-24,0.24894198903112041,0.32777613080549584,0.30413955340740806,0.3429605685140513,3046
2023-03-25,0.32725072368545227,0.3217714976823083,0.30913808936831,0.31978258166498885,1738
2023-03-26,0.28505753348928886,0.2979251867454602,0.19726212598982484,0.18441864137705077,3882
2023-03-27,0.14426231603319883,0.1318143180128699,0.19484614922084198,0.17758512967063522,1620
2023-03-28,0.1265670592238506,0.11964846204968249,0.11694346906752062,0.08696299771057059,3040
2023-03-29,0.06622916616805696,0.1422544212175798,0.11133840914608051,0.17787288520649036,4153
2023-03-30,0.1433777459521095,0.11869538990915429,0.0940724335138321,0.06980061579578911,2692
2023-03-31,0.02223888643547456,0.015274299862779728,0.03943703017439182,0.06329068161240392,4968
2023-04-01,0.013645601162827203,0.20278355833202388,0.053156008239748864,0.2414959127413574,1646
2023-04-02,0.22315626993239213,0.22577486216363551,0.10979049341205793,0.11435876488268537,3889
2023-04-03,0.09358741802667403,0.09488504506917783,0.08335918154798971,0.06333499794049069,4494
2023-04-04,0.04278104445471387,0.02738736757149507,0.0637942714822557,0.045149504596005974,4132
2023-04-05,0.0,0.12549599870465822,0.02044308071425993,0.15431196956070914,3068
2023-04-06,0.13780343128887163,0.18389834791381787,0.1519265698747827,0.2061793440441333,3679
2023-04-07,0.21477056714858134,0.20340657691078734,0.10811310133340157,0.09034393732860946,3683
2023-04-08,0.024049717413265226,0.026136434455342084,0.059321675931532036,0.07738083988425437,1826
2023-04-09,0.06052968910300338,0.06982933473088426,0.03157414085802124,0.01713955762351671,4038
2023-04-10,0.009670967318539558,0.06550529069136668,0.031178201051044185,0.1163583845760805,2250
2023-04-11,0.07433488149259837,0.08216828309208601,0.10553167446910838,0.10666246087280795,2474
2023-04-12,0.08121316283845736,0.05136802637185456,0.08318021672205567,0.08861795290965047,3030
2023-04-13,0.03825532456991909,0.09377908200347473,0.055909376261749744,0.1363233033189688,4800
2023-04-14,0.10401972306326224,0.08758800846771941,0.06308424459970441,0.061196998846900774,1599
2023-04-15,0.022166195348671813,0.01395577650330071,0.0,0.012784286943466228,4455
2023-04-16,0.00537634934107678,0.09565971245792748,0.0530262550633398,0.1091627046299557,2559
2023-04-17,0.06729359503875942,0.049101925611062525,0.04771152459597694,0.05979047255293013,4679
2023-04-18,0.03500354284691176,0.06502572101482351,0.08424712583169636,0.11149733800885131,4941
2023-04-19,0.05826369509619833,0.02855831091124461,0.052694358077855386,0.02618620305220065,4695
2023-04-20,0.0005288118689683596,0.04144775543645651,0.04623308066753329,0.08561053569018284,1779
2023-04-21,0.03170091875762959,0.01130693850968667,0.05931949366216327,0.04781602708064292,4843
2023-04-22,0.061797818625487944,0.053536130176476515,0.05740608793299362,0.03339504387737979,2152
2023-04-23,0.00502917425795224,0.007163833711881562,0.0188605424698276,0.025466379259272864,1294
2023-04-24,0.016236291396054536,0.0,0.001457377470122978,0.0,2878
