Date,Open,High,Low,Close,Volume
2023-01-01,0.04890765359499305,0.15782933794372278,0.06228768233060089,0.1491142655196147,2628
2023-01-02,0.12061871865699314,0.10846001240317693,0.015304272434939481,0.018933585844031597,4028
2023-01-03,0.01724315381672259,0.17323338883765427,0.008867627834510339,0.18620640645818298,1521
2023-01-04,0.19755681915671341,0.23172455772736766,0.20843521460371917,0.2377885428557467,3606
2023-01-05,0.23714174973894608,0.23317003927431168,0.12163448008358935,0.11434849439814565,2950
2023-01-06,0.13547389265331788,0.3157809438745822,0.15416190688578113,0.31233468679621357,2952
2023-01-07,0.3242514891194934,0.5014214524706424,0.3315945381102743,0.5072351411053253,2316
2023-01-08,0.5145451163435613,0.7566953372840026,0.5106468067396703,0.7440822342434661,3524
2023-01-09,0.7391190095460372,0.9077939339858014,0.7465211966712813,0.9268636961729428,1234
2023-01-10,0.8893582633272963,1.0,0.9164187855336718,1.0,4030
2023-01-11,1.0000000000000002,0.9856812162633828,0.9632627142899393,0.9341343068363965,4058
2023-01-12,0.9390169423780088,0.9546626781460854,0.9745620559773729,0.9742598521694501,1466
2023-01-13,0.9538008906187934,0.9654237261659717,0.9999999999999998,0.9493744082446849,1544
2023-01-14,0.941423449827292,0.9160538971171714,0.8792464112599665,0.8730939218092986,3496
2023-01-15,0.8507052037555483,0.8287617948258705,0.794205792042604,0.7468616202641551,1438
2023-01-16,0.7443790912382247,0.8009657210166656,0.7936163058929371,0.8040512668476079,4819
2023-01-17,0.7952774580912536,0.8029304901022214,0.5906081248082897,0.5934421145694162,4635
2023-01-18,0.6120379170861037,0.6167315837507368,0.5310841280719292,0.5037007720530218,2936
2023-01-19,0.5130614558744975,0.5277093341164587,0.5328230807987897,0.5330820774187619,2420
2023-01-20,0.544688435170323,0.6349810543920897,0.5493515476508943,0.6333445495755741,3890
2023-01-21,0.6239105857161411,0.6064459560553281,0.5787882682944325,0.5509906877805144,4108
2023-01-22,0.5836766991752416,0.6808175456936856,0.6228588038758318,0.6946839022798947,3626
2023-01-23,0.7169174450948759,0.7116087766988732,0.7213506621001124,0.6935456552794683,2314
2023-01-24,0.6855875402449227,0.6782498057556672,0.5696641814228427,0.5562445987847817,4839
2023-01-25,0.5218021574243574,0.595908526588353,0.532579196377011,0.5944884725486563,4000
2023-01-26,0.5827963920698636,0.6854238365525687,0.6242751800861723,0.6876749250111516,2578
2023-01-27,0.715028184723655,0.7228555940216017,0.5867416685168851,0.5707034971631941,3297
2023-01-28,0.5574928621162385,0.5561978371720047,0.4319458756813115,0.40684808736482125,4052
2023-01-29,0.3845459477743216,0.38855519912429903,0.2308154988516693,0.2092438426512464,2104
2023-01-30,0.21617766346372203,0.2113315075138762,0.18423560449837706,0.17024922214840643,3065
2023-01-31,0.17922228540036333,0.2437202839060273,0.18499098020996274,0.2507022625873745,4325
2023-02-01,0.24557479482686495,0.2505736861618377,0.05931692375631803,0.05533196953051189,1296
2023-02-02,0.02095084511247558,0.16004854038738348,0.026305527593665223,0.16748026620802037,4938
2023-02-03,0.17542471759364253,0.17208526630108745,0.010243877565501602,0.019510820621677638,3120
2023-02-04,0.022895943013494513,0.10562458547686449,0.028907749991826215,0.09186975461285196,3487
2023-02-05,0.11654321504680643,0.12495645433899205,0.01529165793352849,0.011403757083307431,2253
2023-02-06,0.0,0.0,0.015714821960269854,0.0,4061
2023-02-07,0.00939552975601532,0.10248848792452181,0.0,0.1029031633049744,3323
2023-02-08,0.13211185521139823,0.1246825285615012,0.04873686146425826,0.03734696045684127,2134
2023-02-09,0.019313603346055475,0.05370819196936938,0.02038509352618867,0.03298793170359593,2366
2023-02-10,0.03372767877033089,0.19490570714840372,0.03861268305735055,0.20108501096850473,3638
2023-02-11,0.19910897183209886,0.18847156592943826,0.1343355500972352,0.12604037582132843,3523
2023-02-12,0.1480133380781674,0.3346507457496668,0.13785981280887838,0.3232054647638858,4276
2023-02-13,0.3385077628719213,0.32884061304944145,0.262586007123357,0.25602708535130336,2223
2023-02-14,0.25033789978039267,0.30814643554543153,0.27198772930482984,0.3110125492339737,3599
2023-02-15,0.3149888121422617,0.3068074683115012,0.2654470380436418,0.2677940440192348,1105
2023-02-16,0.24996692730888292,0.2460576241284289,0.16976350855780287,0.1437166473787952,1807
