Date,Open,High,Low,Close,Volume
2023-01-01,1.0,0.9999999999999996,0.8768815254659406,0.7916797636409934,4164
2023-01-02,0.704926789340846,0.6971025086448028,0.5189548797686698,0.49795831056303586,3820
2023-01-03,0.47143449402793536,0.4772208588767852,0.30746982588555927,0.2834812984398467,4751
2023-01-04,0.23723503923439448,0.2122575991917941,0.1584874960119711,0.1166962252514141,2999
2023-01-05,0.05283123075629348,0.04460691834446706,0.0936237963134805,0.05357287605301231,1763
2023-01-06,0.06057850920298913,0.06645627685210043,0.023404132257498933,0.025100492880621328,1448
2023-01-07,0.0,0.22739320146505992,0.045684716218690635,0.28016658758590296,4152
2023-01-08,0.25485661368688506,0.44631520635367217,0.2863777744708518,0.49360253990839764,1533
2023-01-09,0.44844202894749463,0.4593047051539094,0.4765085489392069,0.4525121694265444,3570
2023-01-10,0.4530529224384674,0.6307706155337365,0.5370553406470138,0.6508752662688138,3470
2023-01-11,0.5679803448920206,0.8852599040473681,0.6988038646906105,0.943371146318777,2127
2023-01-12,0.8175215745860824,0.9073653888815203,0.9753480924876294,1.0,4554
2023-01-13,0.9164177735183263,0.9319224774373294,1.0,0.9315203673389694,1786
2023-01-14,0.8078455269907763,0.814567857316634,0.8199030714304438,0.7302617632347008,1736
2023-01-15,0.6669244047468852,0.7378344059397861,0.7788200214684453,0.7867174537832229,2752
2023-01-16,0.7187615084800267,0.7311391646251,0.5983004762673692,0.5470556525393588,3985
2023-01-17,0.5034042687456921,0.49519518854394606,0.6258807651620168,0.560759017697698,2465
2023-01-18,0.5046773152105075,0.48379749238622693,0.5737028857348729,0.5206902382863747,3749
2023-01-19,0.48186666794245614,0.4903981298704032,0.5383541955178459,0.5088118370844077,3829
2023-01-20,0.4518320999459613,0.485979322018423,0.5496569256800452,0.5338493855495523,2195
2023-01-21,0.4808539820143114,0.5194145651811244,0.5842536369643061,0.594387222902125,2328
2023-01-22,0.5582238155566532,0.5862199918502484,0.7055731331446062,0.64292420163041,2310
2023-01-23,0.5306253072363454,0.6765309813049951,0.613874268443634,0.7130218518412779,2014
2023-01-24,0.6656355679968131,0.7623143481794532,0.8266626138378643,0.8211746375535656,3538
2023-01-25,0.7420864488695451,0.7936111435828725,0.8795288101319692,0.8350917838477905,1645
2023-01-26,0.7892184807438958,0.7954275306505152,0.7420771994175763,0.6693342683169723,1616
2023-01-27,0.6123672188157716,0.6535067752245678,0.6123414981618827,0.5849170144274916,3488
2023-01-28,0.5009252661300696,0.6085904103642443,0.6204022773571234,0.6348670550454121,2798
2023-01-29,0.5894126464588192,0.5794018551960147,0.7066706154387044,0.6171223974073192,1850
2023-01-30,0.5221136076154931,0.5446249177765914,0.6396124549121929,0.5533656895082082,2196
2023-01-31,0.5020629156147915,0.5154389356334694,0.3075879042074452,0.25809848759684284,1019
2023-02-01,0.2173041895075709,0.3655491139745264,0.2654478463465315,0.38407758965937644,3933
2023-02-02,0.3715815795055586,0.4281272616028038,0.43127932147696857,0.48614222120517336,4795
2023-02-03,0.42454291873958505,0.4067783569047818,0.3022611140117131,0.26868372318743905,1716
2023-02-04,0.20635227693261138,0.2972718604086553,0.28910982718416545,0.3028168297336249,3758
2023-02-05,0.2676081335803837,0.30167839323635093,0.33186429442246945,0.34137970778808935,2924
2023-02-06,0.31977963195855086,0.3334416749782303,0.3692485825913483,0.40085308959477395,2966
2023-02-07,0.3804180011275342,0.35891098866671367,0.15372155688954203,0.15272300004628114,4708
2023-02-08,0.12633987678482228,0.13147658917349103,0.1548104787111284,0.17680251462360808,2780
2023-02-09,0.1259340866009233,0.13644753854801195,0.02818247184502809,0.010135129800384224,4919
2023-02-10,0.05192507459020357,0.08388947236012978,0.08196397426798052,0.10428327401059345,2847
2023-02-11,0.06650331048484182,0.06988125430642933,0.10234111414423852,0.06021649870364021,3751
2023-02-12,0.05450710212331655,0.17765249917312964,0.05515187655896936,0.17614378253671692,3054
2023-02-13,0.18451715964761828,0.2706450292824911,0.22314836103803337,0.28377154953374806,2856
2023-02-14,0.2662685985461768,0.4091659402202579,0.36337168171888745,0.42855260258620964,1860
2023-02-15,0.42426570414924925,0.5113295608116526,0.5253704571523059,0.5781375281077894,1892
2023-02-16,0.5327779501947725,0.5462031535390315,0.6345108141283204,0.5924172166712514,3146
2023-02-17,0.5348089031639618,0.5616685390190437,0.3517081392286894,0.31885157558660904,4360
2023-02-18,0.28733628938935185,0.28979456281012705,0.1181401406703384,0.0874947360141487,2433
2023-02-19,0.045288982302593705,0.027710088623553286,0.0,0.0,1168
2023-02-20,0.018892700567775034,0.24267300467582187,0.0276052470431023,0.2962607845345242,2717
2023-02-21,0.2865214415063986,0.4799794018764074,0.3383649811824725,0.5359505767070427,4243
2023-02-22,0.4838514974489976,0.48587669660682,0.37490927754889825,0.31441137806998176,4186
2023-02-23,0.2658542437723579,0.3122906094904816,0.3428843832587294,0.32787806616644,1395
2023-02-24,0.2769598159944051,0.2800873668882269,0.24533779099571174,0.18976201926716518,3622
2023-02-25,0.17227262418955336,0.18590366586179163,0.039348365969355203,0.031478413627917146,3332
2023-02-26,0.024007421593677858,0.3444204227584793,0.013452149139848935,0.3862709135234681,3254
2023-02-27,0.3869444263350763,0.42593854358663874,0.4985864362621699,0.4368805688541486,4780
2023-02-28,0.40137908996237437,0.4214231449165373,0.23798912979509756,0.1893490196812433,2170
2023-03-01,0.17972068438550748,0.19367113704768846,0.06983921892466682,0.023758147939632046,4524
2023-03-02,0.009943295551384512,0.24519910472077422,0.04380017324837171,0.25960103310606275,1054
2023-03-03,0.2255810855465814,0.2217819138015411,0.08215607317147278,0.08648564687403226,2707
2023-03-04,0.11726787360956958,0.22270118988881205,0.14277198007279956,0.2640833232329203,2194
2023-03-05,0.27008737647610426,0.27448492797595536,0.3168381824003381,0.31706180834066044,1841
2023-03-06,0.2966862966509778,0.30120623084197407,0.34007552830646315,0.34067086966410187,4127
2023-03-07,0.31675721692735204,0.3177343685698495,0.0688843247259534,0.07540954971280867,2686
2023-03-08,0.03821746285268146,0.0,0.06744197996384171,0.037264235857513484,1242
2023-03-09,0.019203920378042305,0.32259356481082246,0.017773612884911305,0.32718506296267247,3738
2023-03-10,0.29393481157369417,0.26892087737090486,0.29721380926898977,0.2709006371037357,1810
2023-03-11,0.2906572834813774,0.3013945994267697,0.06632116525738985,0.06575228039336833,1159
2023-03-12,0.07917767398910946,0.08247047478190295,0.10911626331771984,0.1337081852678197,3639
2023-03-13,0.11810795881058533,0.19672400743980134,0.18443236648980976,0.22813968337879542,3194
2023-03-14,0.21972547132467435,0.24572757407625412,0.26766713927086183,0.2392201961503151,3404
2023-03-15,0.2090805590859195,0.18318196235899054,0.05398375337712391,0.05731470974066388,2546
2023-03-16,0.04142915833527061,0.054449519675036306,0.012223985322795894,0.026371294519079047,3617
2023-03-17,0.020958186296085923,0.04619069053290081,0.06665982998985287,0.07287047696545024,4308
2023-03-18,0.03536276571954078,0.08312192777285565,0.04279333554370668,0.08337478689315514,3696
2023-03-19,0.07276245214909638,0.0715739968923974,0.11342419745568888,0.07016305806386391,3239
2023-03-20,0.021726879079059902,0.05678051292742525,0.05983990159614416,0.07197254456419744,3076
2023-03-21,0.03804147469513808,0.20350776633610979,0.08381648789822282,0.20791788190066907,3471
2023-03-22,0.18079096048415,0.1704275684606693,0.15349018674634207,0.1225635323432126,3603
2023-03-23,0.10327992555940346,0.10745197022495967,0.09090135494962315,0.09666079231736191,4628
2023-03-24,0.1293956271467156,0.09418716250946702,0.08316639424563776,0.055780685106430195,3736
2023-03-25,0.07402697980440953,0.06713078111270843,0.09016923137148236,0.070743286116564,2172
2023-03-26,0.06566314833052722,0.030168324567926508,0.024363266669969796,0.01674937732543169,1796
2023-03-27,0.019830765462260036,0.05653570973028943,0.014120678826659017,0.05768814372709352,3084
2023-03-28,0.03497748152017355,0.038156371448594406,0.05457150830210189,0.037951564475189326,2562
2023-03-29,0.06912010464106011,0.03991169376580039,0.06581939768977696,0.024573950035781333,3358
