Date,Open,High,Low,Close,Volume
2023-01-01,0.4919304552889401,0.5539193226358645,0.4960366824780562,0.5574264623633363,3935
2023-01-02,0.531283756061242,0.5343029156135446,0.5005832212277814,0.47626659558971496,1367
2023-01-03,0.4942624027579434,0.48369132359231926,0.4703871915700131,0.4700228402736899,3370
2023-01-04,0.47674475847886355,0.4852444908251441,0.5112374894931229,0.4840418954552659,1082
2023-01-05,0.4582652574444439,0.48073577981087534,0.4919443964643744,0.47428374707729093,3428
2023-01-06,0.47123652240330793,0.5329439274109584,0.5013176840882938,0.5444198007118213,1616
2023-01-07,0.53427590094664,0.7025767414475055,0.5382048158358053,0.7224525383836609,2863
2023-01-08,0.7165856694998392,0.8687930167166222,0.7366644529833357,0.861779130501475,3717
2023-01-09,0.8515823495103545,0.9249203427177317,0.8786319038176469,0.9505015778003587,2767
2023-01-10,0.9443501207074569,0.956381886600735,0.9532495408311321,0.9385157489006803,1719
2023-01-11,0.9133750641234257,0.9199783893828151,0.9195259252566763,0.9203444865288408,3189
2023-01-12,0.9372201578918649,0.9222191475649961,0.9089383146683301,0.9053974108610103,3694
2023-01-13,0.9060884133108087,0.9874658875165232,0.9422269177659639,1.0,2173
2023-01-14,0.983410075872257,0.9934050733127306,1.0000000000000002,0.9986814978328966,1321
2023-01-15,1.0,1.0,0.956787021214881,0.9523359145863233,4862
2023-01-16,0.9594686504723402,0.9627045007729289,0.8512486399852643,0.8411892064464328,1001
2023-01-17,0.8320686921676435,0.837094322011916,0.7491912039212205,0.7236237175033533,3086
2023-01-18,0.6927003853188602,0.7467517765570231,0.7215794744991786,0.7694332346073502,4587
2023-01-19,0.7463942039581439,0.7546345691794214,0.757384340353134,0.7247705311020942,3630
2023-01-20,0.7169567795130538,0.7462326836316087,0.7250340743841812,0.7585969269420831,1197
2023-01-21,0.784922826265932,0.7767583921595351,0.5944580737891183,0.5933187687407215,1486
2023-01-22,0.5868960758066792,0.6596578957614154,0.6111055288147855,0.6746069268703807,3731
2023-01-23,0.678733732359937,0.6762064153917959,0.6579516717071956,0.6524930717427619,1678
2023-01-24,0.6516059260787079,0.669597916616067,0.6299258202352873,0.6309792879342242,2847
2023-01-25,0.626526798828152,0.6525287443251593,0.6435621062683112,0.6568708129514169,1358
2023-01-26,0.6471153036065527,0.6354899436626311,0.5531183857557607,0.5520085686825358,1929
2023-01-27,0.53191285966952,0.5384590261395075,0.49285283982812733,0.47575924243255474,2727
2023-01-28,0.48789834906669327,0.482310030989032,0.37245278605417576,0.3445762377612622,2552
2023-01-29,0.3627710321746358,0.38231137349654665,0.36694216891269615,0.34127844638652705,4681
2023-01-30,0.30444516433232405,0.34051490576524013,0.3308625986827032,0.34501273114123254,1795
2023-01-31,0.3465468344307685,0.464409609434262,0.377018166295062,0.4761812440132991,3868
2023-02-01,0.4672584329961018,0.46958394684170757,0.3837577968257091,0.3666145723190237,4379
2023-02-02,0.36271243495408667,0.4529341602620829,0.3897626576532447,0.46734327693158395,4072
2023-02-03,0.4437807054163194,0.49769620799182746,0.4684161146517578,0.4860449716855062,1887
2023-02-04,0.47715636160217967,0.5238605036660335,0.4842115175060768,0.5422281666661266,2282
2023-02-05,0.511961437520194,0.6453563134948059,0.5397532176547322,0.6381181172772186,3600
2023-02-06,0.641560186280425,0.6980057261401718,0.6531377488579584,0.7173070957353158,1423
2023-02-07,0.7273609445982225,0.7146087159303849,0.7048175310223552,0.70412673602176,3545
2023-02-08,0.7117422732004677,0.7005515772365847,0.7068871910218724,0.6887992402223575,4520
2023-02-09,0.6780182514831015,0.7001627261262804,0.7065254384482633,0.6907660677132741,3020
2023-02-10,0.6711360862128755,0.6758650021432466,0.547535694931224,0.5219643883315292,3401
2023-02-11,0.5119529143298087,0.5109198965832391,0.39690462485351086,0.3799012044599539,4784
2023-02-12,0.36796810653111667,0.3560224580749287,0.2658006542011093,0.24827574149364762,1270
2023-02-13,0.26298370528496307,0.3147933594981529,0.29549503174406544,0.2982293518141932,1827
2023-02-14,0.2873934705855907,0.28218972510699336,0.2935531580737283,0.27079602857205276,4785
2023-02-15,0.2608318760238082,0.37781426171590793,0.2876828606217603,0.3744281956105968,3916
2023-02-16,0.35091167020211755,0.36025738808415153,0.31392978398177185,0.2997131574981422,4400
2023-02-17,0.29234127832187595,0.39505143451960545,0.2959625750932331,0.3786572695099508,1409
2023-02-18,0.3640273970948509,0.37390819786549834,0.3616773380757692,0.3325543199982215,1756
2023-02-19,0.32630135936437266,0.34262845601581526,0.29802260344471576,0.2740311180812791,3310
2023-02-20,0.2573511417006942,0.3258402470534394,0.277673531582707,0.32128440022375515,3480
2023-02-21,0.31447316673051473,0.4430049993494565,0.3487860533996796,0.443693348078809,1632
2023-02-22,0.4582943058077511,0.5056110688705806,0.46087066163187096,0.491710830257833,2771
2023-02-23,0.4810991601583998,0.4979820171650102,0.42750894472551804,0.4175833092211072,1356
2023-02-24,0.39704740252050574,0.48648346643512475,0.41521110658527705,0.484874804395633,4737
2023-02-25,0.5097116146836758,0.5135564005613389,0.44321453736940675,0.4321391775472194,2995
2023-02-26,0.4207234084102347,0.46348094391119066,0.44008747808506765,0.4810966952186815,1173
2023-02-27,0.5009292988245546,0.49962552581866326,0.38741250377330916,0.37959094149367467,4187
2023-02-28,0.39244784701862545,0.4065434316651375,0.3997676619593482,0.37715670240429877,2326
2023-03-01,0.4041565432536658,0.4250907121384495,0.25985864946393855,0.23838078721068245,1248
2023-03-02,0.24699602628600537,0.24586218739277355,0.21630058099511995,0.20138135120104228,3146
2023-03-03,0.19853458629220233,0.24894349208019606,0.22096750397432507,0.23664892502079926,3334
2023-03-04,0.21177927002700936,0.21255280826026146,0.24555873579356846,0.21954445671019407,1947
2023-03-05,0.22561505387252812,0.22371451838925904,0.18956947383169576,0.17343271788623293,2578
2023-03-06,0.15875309574204532,0.2731823246914664,0.1831958563750402,0.28910147622340454,2224
