Date,Open,High,Low,Close,Volume
2023-01-01,0.9467933629893035,1.0,1.0,1.0,4840
2023-01-02,1.0,0.9818266592658644,0.9063635146658005,0.8802053465987272,1153
2023-01-03,0.8977456575936995,0.9086608888448988,0.9325811035027631,0.9439945331419022,4860
2023-01-04,0.9242634129342489,0.934525549067275,0.7769087793854861,0.7628380991966952,4997
2023-01-05,0.7292754663376995,0.7778919933567838,0.7193891271913642,0.8028128309074836,3611
2023-01-06,0.7884855804609283,0.7876228869772337,0.7329410602565276,0.7356396904194553,2370
2023-01-07,0.7169844677760646,0.7272053594329266,0.6004545016683336,0.5848186234989767,2564
2023-01-08,0.5360200464696137,0.6080553654706522,0.5280137056055945,0.6381980971871477,3276
2023-01-09,0.6028514598862365,0.7869622474826405,0.6163797365802495,0.8300709495829492,4412
2023-01-10,0.7672428701906995,0.8125404372930443,0.7660696813749106,0.8412289825816974,1532
2023-01-11,0.8160658118446875,0.826559421862012,0.5868336228398663,0.6101721052222739,3094
2023-01-12,0.6097544508458812,0.5833576935761089,0.6011405909839529,0.6074473422381756,3717
2023-01-13,0.5772168180569022,0.5675029316216427,0.5511665945200663,0.5256507509769963,3968
2023-01-14,0.5426069991348865,0.489353399804783,0.31128026616154614,0.329170865608714,3496
2023-01-15,0.3492795087071432,0.4588800288005537,0.3637415378955069,0.5007420715069939,1380
2023-01-16,0.5303985221736265,0.4982840247926217,0.27897644970850566,0.28272587496946056,1883
2023-01-17,0.247053645781786,0.19003461779047726,0.20587036616414656,0.22363919811921118,3158
2023-01-18,0.23889184378488038,0.18908113028521223,0.2336789466426885,0.2700512354219784,3593
2023-01-19,0.2462160280117338,0.18161657536243636,0.014060740990247123,0.03248425944695699,3275
2023-01-20,0.05424206958695166,0.0,0.038318820029282996,0.09603729419655771,2308
2023-01-21,0.09635891722178025,0.04387170700979448,0.09097451065354667,0.14433871532540943,1554
2023-01-22,0.17417026059628027,0.21337608855381296,0.16365300400191796,0.26500906493918386,3017
2023-01-23,0.22754851625768158,0.1589580225396019,0.025088608704493698,0.030731527112599633,2542
2023-01-24,0.006646011773453253,0.15910729945900037,0.022058080380666034,0.2070221588152914,2845
2023-01-25,0.17398134045054592,0.12097020907279799,0.024513907343331365,0.04751801231123487,2278
2023-01-26,0.06489266192955334,0.025029968969720873,0.05568940728945293,0.08114389459084403,4428
2023-01-27,0.07845170058048012,0.0038785160576453315,0.0,0.0,3670
2023-01-28,0.0,0.09193427708751534,0.0078401887982249,0.15111820099237283,2936
2023-01-29,0.11189469767420235,0.3369586914728768,0.13421747668258854,0.3811946492083722,4002
2023-01-30,0.3806173461090139,0.47134943635366877,0.3815508027486261,0.5465926014248033,1807
2023-01-31,0.5669412845914383,0.6070487062990906,0.5554223305370929,0.6593082474594318,3802
2023-02-01,0.6770167491307841,0.6379132404782424,0.4005251038909403,0.42960295293750006,3331
2023-02-02,0.386164207466297,0.30623547369423454,0.2767741833350694,0.3041620050173224,4303
2023-02-03,0.2945856036667176,0.2547827880710014,0.27793981872210605,0.26901291562509577,2355
2023-02-04,0.22738196612252404,0.24319791566307059,0.2528171426878534,0.29621831461677495,1612
2023-02-05,0.30228097920583163,0.25476046407967834,0.06710617815934006,0.06468152522973725,3739
2023-02-06,0.07940581876378072,0.09594689207906715,0.10364930405824913,0.17662362381215369,4002
2023-02-07,0.16303143555764654,0.10260055631757137,0.09728721048923772,0.09280026101688943,4163
2023-02-08,0.07780279718532945,0.2027657893815218,0.055908858598366695,0.24081261140857046,1724
2023-02-09,0.21452411197299748,0.16995524890249403,0.19047392972544053,0.2335639998720338,3212
2023-02-10,0.2528750342368844,0.4187495099086438,0.24622599659243072,0.4871572715491639,3832
2023-02-11,0.4743849619123468,0.4789152202662206,0.4947322263231335,0.5425538249519226,4023
2023-02-12,0.5419616599623578,0.49166519846122947,0.4160993436651115,0.4081289412397182,4008
2023-02-13,0.37694511597746283,0.417784459103955,0.4030911742923049,0.48602116784355687,1357
2023-02-14,0.4575095040167052,0.4425390358956034,0.23048005325684917,0.20487859255472873,2148
2023-02-15,0.21075773057323355,0.16194096118855983,0.0768715427919302,0.1022929460642934,1929
2023-02-16,0.11523348679881051,0.23620848695311025,0.13452941580242106,0.27876670569906503,1559
2023-02-17,0.2611572142296317,0.4224705148644068,0.2556796186724335,0.45726619090279597,4010
2023-02-18,0.4925553802709337,0.4712817527959339,0.4605911176283133,0.43960454092072965,1736
2023-02-19,0.4363838506006559,0.36277453975275886,0.19222721581191182,0.18313206318875475,3415
2023-02-20,0.19611804834881807,0.11311223361868761,0.09055031889622178,0.11392867961666209,2441
2023-02-21,0.10546052810451734,0.20634592084730352,0.12259864494945782,0.2803113877935357,4559
2023-02-22,0.23622824866244896,0.20980927193714694,0.21180784515045614,0.2823515855438772,3760
2023-02-23,0.2735541283374565,0.22328155498936786,0.21102741485555576,0.1900875619880975,2608
2023-02-24,0.16708370392806815,0.10800976623450653,0.09523348069439175,0.11811105497042051,1561
2023-02-25,0.14190714282519767,0.07885878523653034,0.1174643910066413,0.13202891549662432,1165
2023-02-26,0.12468802957245728,0.06546950197696466,0.11168553571234607,0.1686501115818988,1782
2023-02-27,0.17136674220942716,0.14125409644767117,0.14272149242652965,0.20889753710953363,2207
2023-02-28,0.1894818362506343,0.1329546101469523,0.1735044438593185,0.16727473522403313,2816
2023-03-01,0.15483086235530052,0.08765699103321456,0.15596432910538205,0.16617068513083533,4763
2023-03-02,0.17662676644317443,0.20635604496293025,0.19335994947747892,0.2511779350518393,2560
2023-03-03,0.20824481831662922,0.28834826352921317,0.22726190115838785,0.3214805277908499,3744
2023-03-04,0.3088186022170829,0.242137848401069,0.18675924508764874,0.1929325154198711,2398
2023-03-05,0.19697763772653065,0.2140558384552751,0.18504540909219136,0.28524726426863634,3716
2023-03-06,0.26085129650570416,0.20036408772447123,0.2834222943674316,0.2625531197665558,1715
2023-03-07,0.25434312756514155,0.24349880126528722,0.24909888735373986,0.2957692394698159,1834
2023-03-08,0.2812047893110017,0.21873378868853965,0.292952554100133,0.2982723414457511,1321
2023-03-09,0.2848494418301204,0.2384970116202978,0.23049427584467352,0.22303710629762596,1960
2023-03-10,0.20957907308943335,0.11730572557443475,0.22777671872093652,0.21563725256106103,1218
2023-03-11,0.20840289118482147,0.16555555507721964,0.18116181939889975,0.1967076665499654,3887
