Date,Open,High,Low,Close,Volume
2023-01-01,0.673500955618884,0.6535773593638401,0.5921064962356146,0.6015992212003891,4045
2023-01-02,0.5792761399097623,0.5879409718316977,0.4515347142105979,0.45138116848365484,2404
2023-01-03,0.42291163712035984,0.4528661296926788,0.4171465759893307,0.47496256218736543,4145
2023-01-04,0.49111450108016563,0.6834227983984082,0.5050590709077638,0.6760744586793395,3089
2023-01-05,0.707677532379529,0.7589989745010854,0.6995314227716212,0.7499080526861415,3664
2023-01-06,0.7445893496850802,0.9750609559426866,0.7344414307682565,0.9595545653930191,2914
2023-01-07,0.971561537425037,0.9641777776651608,0.9458992023807671,0.9500455384285973,4532
2023-01-08,0.9360474922596722,0.9191920894623167,0.954651027004918,0.9423080866020921,4065
2023-01-09,0.9248027027079553,0.9445355924339591,0.9339061853187878,0.9606288031609933,4929
2023-01-10,0.9757521406887817,0.9812880519061136,1.0,1.0000000000000002,3628
2023-01-11,0.9999999999999998,1.0000000000000002,0.9337023639018893,0.9369509545708079,1050
2023-01-12,0.948750361140547,0.9626440605967133,0.8893065454768734,0.8616342083865727,4687
2023-01-13,0.8599155283795168,0.8476845626795033,0.8068013633557221,0.8023275390614935,4838
2023-01-14,0.8360388482618288,0.8790085154773803,0.8607464751338125,0.8731845124577002,2537
2023-01-15,0.8719036422646067,0.8518159366851143,0.6175947434407956,0.6276973313166001,3319
2023-01-16,0.6261145917246396,0.6111897324810058,0.4691946013801447,0.4654903575707705,1806
2023-01-17,0.4584713085187271,0.45416387363070565,0.41837479941060574,0.38600673917309636,3815
2023-01-18,0.3529241581726621,0.4594902499991209,0.3498846682547936,0.4450812234622672,4007
2023-01-19,0.42711007986797545,0.541623302645512,0.4378761009694072,0.5376714024751268,3486
2023-01-20,0.5359813903457711,0.5376954394661004,0.27811831806314014,0.28387902360689066,4953
2023-01-21,0.28952222784822657,0.2925569544746829,0.24013634692790542,0.24103216935981142,1872
2023-01-22,0.2469085518996339,0.27140253787280266,0.2724541596936214,0.24897693679060673,3598
2023-01-23,0.24183663567586677,0.2536708805520198,0.23621067915316618,0.25683391521273213,2158
2023-01-24,0.25461467172075514,0.45485111231515307,0.29028310914223265,0.45487790509124815,4639
2023-01-25,0.4547058762537437,0.6951191039099978,0.4658306731329951,0.7000962139634386,3051
2023-01-26,0.6721135892156103,0.7470273926899111,0.6656979630675539,0.7535859987480762,2824
2023-01-27,0.7407640930317851,0.7159334062563694,0.6280301756773938,0.6283522753881112,1847
2023-01-28,0.6475763136321946,0.7615397700395252,0.6389754538134254,0.7572313389370608,3482
2023-01-29,0.7444083791792109,0.747245810139977,0.7101143817239794,0.7012195865820974,4292
2023-01-30,0.6885811683194676,0.7161132217544701,0.6804575991749235,0.706859600929435,3777
2023-01-31,0.6977951437415075,0.7122783628874785,0.5143516156958876,0.48902498356627544,4178
2023-02-01,0.4857342835852323,0.578036604813964,0.5026145358584171,0.5594453990230963,3263
2023-02-02,0.5602242916073996,0.5682469907624699,0.3832652335713087,0.38288020822305113,2746
2023-02-03,0.39701755237775704,0.38594703338320957,0.3839976176395625,0.38788680517546514,2162
2023-02-04,0.41370840828258015,0.4028612270347034,0.20683590735521307,0.18044586820607234,4133
2023-02-05,0.1597353263068606,0.2895844066548998,0.17875956385293468,0.3041140211793534,2753
2023-02-06,0.2983058479482581,0.3154207142543417,0.2175330519095895,0.2221439970789434,2552
2023-02-07,0.2262315076710839,0.47420154336680986,0.22663401078657874,0.4525930708711903,4317
2023-02-08,0.4592675189368338,0.5386716964144858,0.4735174808380225,0.5524338965744897,4563
2023-02-09,0.5449040349691867,0.5434776748827905,0.44686190804620507,0.4447872819348595,2756
2023-02-10,0.4804732677955268,0.4579779311614198,0.43662159150304136,0.4435202153225488,4876
2023-02-11,0.4673089274219502,0.5389026283088272,0.4966870986079335,0.5324959982367077,4068
2023-02-12,0.5185685863796292,0.509110722996766,0.4772158144191794,0.4875364164296554,3444
2023-02-13,0.4498419997917418,0.525548689220457,0.44827031659370764,0.5211611541303267,1592
2023-02-14,0.4920923603330951,0.5469590498136989,0.4852711546952553,0.5455502500689493,3851
2023-02-15,0.5254187402392037,0.5275502281874742,0.46897598455413503,0.4632455229186603,3337
2023-02-16,0.45128436714332687,0.4740037586827175,0.4848391287801488,0.4683773061093415,4623
2023-02-17,0.49331486322132423,0.510360263520574,0.463528153419706,0.45622894910485967,3060
2023-02-18,0.4492524177081971,0.46111030357600646,0.34932257993638016,0.348279479515184,2374
2023-02-19,0.32638058114599633,0.3665830830597059,0.35253865182768696,0.3483179299798158,1211
2023-02-20,0.3561846462575964,0.3937642776598793,0.3690209283383741,0.40307066716086815,3787
2023-02-21,0.39521042841375853,0.40187837634935586,0.22833774123104722,0.22737379163823213,3736
2023-02-22,0.23712744386316964,0.23943127844728163,0.1957180412970454,0.16531469625312023,1736
2023-02-23,0.1347884731328881,0.2248542540976397,0.1499964099982296,0.22313457783369062,1343
2023-02-24,0.21556615479203933,0.37455110472890474,0.25102864473366737,0.3582237985875858,4536
2023-02-25,0.3408731593437826,0.32757893559494344,0.34480471765777887,0.33651219990211456,2972
2023-02-26,0.3317276577359063,0.3583436045340542,0.3255178159090839,0.30434374079562887,4698
2023-02-27,0.2839658798533147,0.33920954851569163,0.30733115532587885,0.32750456470372824,4695
2023-02-28,0.3211491165266238,0.3302754887470625,0.33111038357181655,0.33926086902399066,2736
2023-03-01,0.356877991091314,0.38148177663703087,0.3187594118441919,0.3124029593305988,1258
2023-03-02,0.32362630441796747,0.3056295493518013,0.2862555367487032,0.2532688222194317,2297
2023-03-03,0.2816973427170233,0.29778889138870546,0.28730352185531327,0.27338482841789635,2126
2023-03-04,0.26356048354302986,0.2662555748387021,0.2186166912932992,0.18336127385970458,1460
2023-03-05,0.14094760023148467,0.1253201950741094,0.0548340915590928,0.05801682826264121,3088
2023-03-06,0.04585391576664399,0.17451381225934837,0.050283778384477396,0.18419004382093562,3903
2023-03-07,0.1706490134380778,0.18328102800123758,0.17752619994106733,0.16174515221111574,1106
2023-03-08,0.14567076056138628,0.22939260061653477,0.15328357497237488,0.2310077663975605,2746
2023-03-09,0.19705398445738842,0.20465641454823724,0.20629915759221795,0.18884528306691872,1441
2023-03-10,0.1485091611836724,0.14888138408282203,0.13802961382493817,0.1430910087360726,1766
2023-03-11,0.171930877226375,0.16328112769890102,0.05747537745288667,0.04843663744217652,4347
2023-03-12,0.03485370539285593,0.06764504909893576,0.028002728702465784,0.037890549971935306,2071
2023-03-13,0.061085542993122965,0.07793806033306705,0.09024348563759621,0.07217034528703037,1226
2023-03-14,0.06729759413333558,0.12955647924840297,0.08258746680048912,0.13541349290874294,2457
2023-03-15,0.11636989116547647,0.10592472418522525,0.057255399635496085,0.021143987370623174,2346
2023-03-16,0.015689588330839888,0.0965917205016249,0.030338924988553728,0.1046176759100379,2158
2023-03-17,0.09298905123269918,0.11984624149448941,0.09506845451120305,0.06296846276430235,1738
2023-03-18,0.06495866586316668,0.06830759027958555,0.08121023548275685,0.07981313014377567,3837
2023-03-19,0.07291359530747377,0.084794177145187,0.05021840742498496,0.024054753357710013,4715
2023-03-20,0.0023459057929464677,0.03174268080919718,0.0,0.0006842277039129652,3594
2023-03-21,0.0116419239713903,0.0,0.018619634942443675,0.0,3601
2023-03-22,0.0,0.001164230703623037,0.016661895686673978,0.00015037211226531788,1386
