Date,Open,High,Low,Close,Volume
2023-01-01,0.9220197826173655,0.8986604222119872,0.9105382596603915,0.9040945413239128,1379
2023-01-02,0.9356225494347428,0.9161075753352845,0.8570720699511771,0.861123609034306,1759
2023-01-03,0.860187403729604,0.8264769755659773,0.8630151203969858,0.8469177838119941,4622
2023-01-04,0.8921400250928293,0.8793029943837718,0.8165880885013819,0.802443484690498,4013
2023-01-05,0.8477768500472738,0.9342926542764034,0.8447655062369079,0.9259648590574423,2184
2023-01-06,0.9643227733743032,1.0,0.9509681006257151,0.9887580587891949,4575
2023-01-07,0.9989014080389229,0.9871540794899198,0.989267610859413,0.9999999999999998,4252
2023-01-08,1.0000000000000002,0.9846475774565082,0.9999999999999998,0.9858985667098998,1252
2023-01-09,0.9762832454437287,0.973033644469433,0.7957447077849047,0.7823342487179781,3736
2023-01-10,0.7734029075923978,0.8492117513949311,0.7848172425704838,0.8540109660139226,2834
2023-01-11,0.8326150863903601,0.8934811530452178,0.8574955208333657,0.8813263366169022,4527
2023-01-12,0.907573348909182,0.8880806411984685,0.7906364625076037,0.7559562198955152,3947
2023-01-13,0.7498160560901022,0.831794878641626,0.7500642594804721,0.833387885147608,3906
2023-01-14,0.8455260222795393,0.8334753722433965,0.6859884874077948,0.6869863278533141,4280
2023-01-15,0.6718432426067158,0.6519811377780833,0.48645669664225566,0.46685854075332167,2505
2023-01-16,0.49442982770319843,0.46165562326197795,0.27240085855688023,0.2773311245489878,1502
2023-01-17,0.27051825293748655,0.2580580816979037,0.2534298598134266,0.2410954973022934,4496
2023-01-18,0.2824516069740295,0.2639630772381516,0.26562765898956564,0.2638998157115744,3600
2023-01-19,0.25210589341026957,0.24221505732837478,0.28346507204249094,0.261131996403666,1673
2023-01-20,0.25538823436566105,0.40161576611150185,0.2549696794643761,0.4012130554272557,1716
2023-01-21,0.4223107580120111,0.40133539753389114,0.3561287161157898,0.3528921271675247,4553
2023-01-22,0.32888119055537923,0.33082555893115884,0.3284831763602809,0.29974839207240644,4856
2023-01-23,0.3128679400179899,0.47213520900108463,0.33343487562491014,0.5020772722420086,2078
2023-01-24,0.5410807747072963,0.7295493310407157,0.5708598256108954,0.718669765017671,4912
2023-01-25,0.7058847964619115,0.6856375926882823,0.6369262073332769,0.6048719676922147,1852
2023-01-26,0.6050975787414188,0.7194035173500986,0.6259286546096334,0.7236458464453086,1063
2023-01-27,0.7334999761466208,0.7882036269583401,0.7617234356192315,0.8170284705854207,3949
2023-01-28,0.8464309210527194,0.8413463325261041,0.8360419628969622,0.8411964019704945,3422
2023-01-29,0.8473396952731844,0.809772732999845,0.78901878130108,0.7806318716303708,3395
2023-01-30,0.7754872153546628,0.7386140224164839,0.7007368794284445,0.7036006551864127,3665
2023-01-31,0.7239463659993863,0.6925007725012149,0.6020332181328782,0.5907808151129117,1222
2023-02-01,0.5839390124325112,0.5512900462123191,0.5275619807538201,0.511350664209399,3666
2023-02-02,0.5513636956533012,0.5140459707848155,0.45326047817212145,0.4532663017774812,1549
2023-02-03,0.46136298169842305,0.4507400948628102,0.21154155945868114,0.21982211911583716,3661
2023-02-04,0.24633159581961106,0.24291419254738855,0.24042800146378562,0.21517295490021993,4240
2023-02-05,0.21665577477353026,0.19256951355682883,0.23055640901895158,0.21082353930009412,1876
2023-02-06,0.23705250734911587,0.22559568722302936,0.2377217092038859,0.2273258256881474,3070
2023-02-07,0.24353298076835816,0.21087915941589763,0.25551751844641557,0.22451321395565427,1853
2023-02-08,0.22725724291794402,0.3238073676898452,0.2199587091998847,0.33566459400062065,3281
