Date,Open,High,Low,Close,Volume
2023-01-01,0.8130590130179141,0.8307116950383708,0.7837096812416331,0.7818471793064103,1062
2023-01-02,0.7728123243981593,0.9008541401621506,0.7708439947579433,0.918127679616142,4758
2023-01-03,0.8771437339407886,0.9976947865817074,0.9012357435991385,0.9991495779366713,3701
2023-01-04,0.984436421239496,0.9935664362006551,1.0,1.0000000000000002,4371
2023-01-05,0.9999999999999998,1.0,0.8549914832050303,0.8554659661514583,3535
2023-01-06,0.8362473395135968,0.8786792140340265,0.859782810081231,0.8954940184591218,3745
2023-01-07,0.9042216478238767,0.9337905551399075,0.7648076975351195,0.7695284443423482,1614
2023-01-08,0.7290180252646021,0.7380981021428599,0.7373771113788838,0.7434955293748124,4671
2023-01-09,0.7397107035888606,0.7489753118333318,0.6588456214180509,0.649291815294279,3086
2023-01-10,0.6448625179729202,0.7508504226405108,0.6692517949663181,0.748952051550613,1720
2023-01-11,0.7314132660500468,0.8507457751680079,0.7620044669749781,0.8513459765270446,4707
2023-01-12,0.8525774716164609,0.880358489156174,0.7271870593296026,0.7145107451665449,4590
2023-01-13,0.7062740786172066,0.8358125047145717,0.7279892938214862,0.8386110866538437,4580
2023-01-14,0.7993525461352637,0.8369502922021614,0.8071865026240816,0.8539989089456801,4875
2023-01-15,0.8297048441510999,0.8544398865738096,0.8570300944818037,0.8526848053444203,4425
2023-01-16,0.8331228879882191,0.8988973385919836,0.8617469439980665,0.9113831672393322,3905
2023-01-17,0.8835582060874525,0.9180486676790012,0.8302754676901727,0.8425071167782356,3905
2023-01-18,0.8502532279832324,0.8841956160646487,0.7274213185497647,0.7266758462536813,2952
2023-01-19,0.7152844831610734,0.7141820586531504,0.5995643686859462,0.6142852844690434,2920
2023-01-20,0.6100530266757207,0.6312338282350594,0.5332024606294545,0.5215501145359247,4356
2023-01-21,0.503343732082044,0.5138916950847152,0.46161561472286095,0.4664317573935586,4049
2023-01-22,0.48352217428021604,0.4815754690613223,0.3584439299967406,0.3432249035271937,4358
2023-01-23,0.3162902549718134,0.3209430997866747,0.28806259878259044,0.2552710469118098,1606
2023-01-24,0.27626343569723955,0.44739161477391787,0.3048468349426574,0.45039327145010044,4739
2023-01-25,0.4656555627863541,0.4850914062528917,0.4015766107798471,0.3934333676829589,4920
2023-01-26,0.37004368394402665,0.444263480552864,0.37436379673831177,0.4219809501741374,3496
2023-01-27,0.3985958628589237,0.5014674870346152,0.39795001225607707,0.49834512969026723,4732
2023-01-28,0.47626703941775816,0.4845631523946061,0.46843597076380483,0.47231618289293986,2642
2023-01-29,0.46820642130727164,0.5050798300875621,0.5001565885561075,0.49717415296339973,2147
2023-01-30,0.4881099526434842,0.6218265952897981,0.4940542816950999,0.6388813478098689,1049
2023-01-31,0.6155464273961726,0.7724177443658409,0.6334710422033305,0.781989324246205,3732
2023-02-01,0.7622920173416035,0.7880494998888752,0.7597640585906189,0.7973569980726214,3736
2023-02-02,0.7631443304962107,0.7816505878166682,0.7394311687419983,0.7462386226287834,2911
2023-02-03,0.7226247183699526,0.7336939947102201,0.5344548168177821,0.5455374761288339,1614
2023-02-04,0.5477270637324847,0.5461291461779678,0.5120171660609611,0.4939528450307622,2608
2023-02-05,0.49533104740813827,0.5015487656351267,0.5060686089409603,0.4958427180540199,4788
2023-02-06,0.4784644330909096,0.48330460370199124,0.34334381105667044,0.3127608118355736,3498
2023-02-07,0.3299698266651365,0.36247608018220223,0.32876194782611434,0.34813028559851444,3839
2023-02-08,0.34203947729369255,0.3483032325980058,0.2374384693876841,0.20918141000685542,1395
2023-02-09,0.24094009339674094,0.25669989842964847,0.24487825988450318,0.211447009476462,3546
2023-02-10,0.21672271249016584,0.29561452298726354,0.24095426215195448,0.2880163087178924,1573
2023-02-11,0.30966499186715746,0.324936560209526,0.27392665611488787,0.2421191070593376,3393
2023-02-12,0.22346443079465206,0.22741002669449362,0.20761290297581425,0.2077062685775264,1571
2023-02-13,0.21049497643394566,0.24860165876315898,0.238131739368574,0.22435427739226266,3789
2023-02-14,0.20676285185672927,0.24327464548814004,0.2357695731697269,0.2294938027668343,1890
2023-02-15,0.2464163832201558,0.29841417281548543,0.26788437191827774,0.29374423957043216,3909
2023-02-16,0.2685525110499847,0.4182809329696102,0.27892537638585946,0.41654050121704445,3353
2023-02-17,0.37809241502453994,0.3715362131148596,0.2951693778197,0.2689310083848586,1000
2023-02-18,0.26257937822901,0.4168784645889676,0.26637349081573714,0.41481007797547087,3221
2023-02-19,0.4301188931669415,0.4310027472541682,0.4583775238809116,0.44497872426577767,3687
2023-02-20,0.4398276622696642,0.5382585805735411,0.44226816358447696,0.5423290128479674,1378
2023-02-21,0.5555166363065356,0.636703654068409,0.5702975449251295,0.6415953776813306,2899
2023-02-22,0.6120569737147956,0.642872804090701,0.5672627461577826,0.5689984655264735,1969
2023-02-23,0.5631100230456869,0.5775900635862401,0.4816656574845952,0.4853171743947573,4572
2023-02-24,0.4737128502039114,0.5549564479234768,0.4911800822382315,0.5547590720918762,3647
2023-02-25,0.5224228322808508,0.5371542474203364,0.4618544615809361,0.46729664237225066,3667
2023-02-26,0.47627475400887387,0.4754319848930102,0.33330321705189236,0.3385465120618376,1711
2023-02-27,0.3406265330869791,0.3403125989809461,0.3738136459593413,0.34647972141798267,4026
2023-02-28,0.3432698210558254,0.33893133275066667,0.3077058182688832,0.287871128356157,4658
2023-03-01,0.27867784344888125,0.29827465832922484,0.22630484501948134,0.1987252384153282,1972
2023-03-02,0.1937723437349781,0.20818646347390501,0.21180635112552904,0.1921607492380002,1750
2023-03-03,0.20550201200829887,0.2214510802227787,0.1812780389077835,0.1559579220062257,4041
2023-03-04,0.179377074926226,0.17877077943831732,0.1635205636604098,0.14171830433138077,2408
2023-03-05,0.15624862566649744,0.2976307809625862,0.15567876611185594,0.2741264881440313,3646
2023-03-06,0.2662560380317289,0.26762547328518016,0.2012677020289888,0.17799306993081965,1161
2023-03-07,0.14779964144911428,0.18181799859175163,0.15715641096779942,0.1881739163488878,4781
2023-03-08,0.1739237459007985,0.2668858582726794,0.20219501751313862,0.2448020032133531,3072
2023-03-09,0.23657427756942528,0.2434257820464445,0.13856690914988623,0.13219596466003214,3831
