Date,Open,High,Low,Close,Volume
2023-01-01,0.6031935336829766,0.745583225019095,0.6234011917393079,0.7532678234824488,2153
2023-01-02,0.7452969302570158,0.9363557742234951,0.7603335592327416,0.9697024839459203,1545
2023-01-03,0.9419628084504816,1.0000000000000002,0.9546790687924256,1.0000000000000002,3363
2023-01-04,1.0000000000000002,0.9890576505324675,1.0,0.99961625429504,4737
2023-01-05,0.9670168515159403,0.9802064386184044,0.9395770905401974,0.9486589123150597,3247
2023-01-06,0.91774494426514,0.9708144616579413,0.9219383279885975,0.9781071718055407,1831
2023-01-07,0.9609833130660446,0.9615609671455221,0.8951210939144869,0.903197253892557,2494
2023-01-08,0.8749559423368629,0.8834768213855158,0.7952383277253126,0.7828057121154621,2512
2023-01-09,0.7665136281306391,0.7471565695725733,0.5141441002246043,0.5235205481681295,4991
2023-01-10,0.5353117262428171,0.6101634576960997,0.5383481966727319,0.6335104710646742,1113
2023-01-11,0.6158253266793863,0.643860195580823,0.6354290129087807,0.6780872486647109,4992
2023-01-12,0.6762423870713703,0.7976593345701299,0.6799663052439795,0.8043852984574793,3109
2023-01-13,0.771573317900103,0.8769765753478638,0.811321211167078,0.8945591771446646,3682
2023-01-14,0.869061654073928,0.8704198950552045,0.8056335452544587,0.806344362112976,1469
2023-01-15,0.7936458082533682,0.8830549028158179,0.806983383042716,0.8947561034553695,1761
2023-01-16,0.9036699339691412,0.9216221208376385,0.8010818193558396,0.8044165575871702,2671
2023-01-17,0.7857940692321097,0.912280346926037,0.8013499663995827,0.9191061441119615,4189
2023-01-18,0.8769197670110105,0.8701317168080089,0.8538222843588126,0.8690268251654663,4001
2023-01-19,0.8238298685424141,0.8175405422341944,0.77191403392351,0.775714897651288,4977
2023-01-20,0.7691132424317824,0.7831691768915661,0.7938036942536884,0.780898600988708,1652
2023-01-21,0.7463252704491972,0.7638629451965808,0.6834255666196494,0.669741702303287,2984
2023-01-22,0.6712770499063587,0.6504731278642775,0.686421107407942,0.6770202992573988,4682
2023-01-23,0.6440435050535485,0.6432006596920032,0.5278471292232669,0.518750308247447,3690
2023-01-24,0.5021476269027187,0.48089420772342373,0.3999184643641305,0.3861241483519835,4837
2023-01-25,0.3789220389196364,0.40969732726614705,0.4033583184109186,0.4199665387642353,4388
2023-01-26,0.41180582948997757,0.3856747598505179,0.2863525585147406,0.2757397406354736,4073
2023-01-27,0.2708733223395392,0.43072622882281286,0.27795320291146464,0.4365496651432863,2392
2023-01-28,0.4246101913368556,0.5681982289636112,0.4426167740664224,0.5806656698000612,4679
2023-01-29,0.593164585618541,0.5781929988836754,0.5694391080912888,0.540773114745241,2265
2023-01-30,0.535763011728128,0.5126698914686956,0.5316808605861323,0.5337493018432331,1272
2023-01-31,0.4993746095309153,0.5106653686683724,0.4585736999945509,0.438461183337606,1838
2023-02-01,0.43685346923474255,0.5400654178354318,0.46728514113199515,0.5375843910104032,3135
2023-02-02,0.5187758882153588,0.5087246865130108,0.46475071089048625,0.43621197836657544,1071
2023-02-03,0.43137708135880404,0.5595372145634834,0.46808371240954183,0.5885399243820575,1851
2023-02-04,0.561589969106314,0.570300392159437,0.5263586303619123,0.5339466489287554,3716
2023-02-05,0.49943824129117487,0.4984728419716409,0.4925614090352308,0.48962890312601615,3159
2023-02-06,0.4774829316981555,0.4774089291821342,0.5125978688173327,0.4985871498630834,4876
2023-02-07,0.47647897197980216,0.5716699958100777,0.509542330402651,0.5935972871346977,1605
2023-02-08,0.613689479266674,0.6143240261254768,0.6145039643076573,0.6224597340467213,4123
2023-02-09,0.6378053126799179,0.6422197893782073,0.6217771784287187,0.600901593871852,1433
2023-02-10,0.5950027960565731,0.5832650386135017,0.561266104450469,0.5702453470480329,4751
2023-02-11,0.5678007707130344,0.5493082757767405,0.5584978658775703,0.5645127623107817,1700
