Date,Open,High,Low,Close,Volume
2023-01-01,0.22720508082812252,0.1566944674009716,0.03052451103969478,0.0,2307
2023-01-02,0.0,0.006562925521050644,0.0,0.08347554053518325,3078
2023-01-03,0.08407865384523383,0.02845551142467384,0.09327425933628541,0.13168886915833955,4839
2023-01-04,0.14011586894184314,0.08357414119324913,0.09513848388335422,0.0804366839129953,2654
2023-01-05,0.0420229992215817,0.19622226196612313,0.05250071200723694,0.2508527093166011,1302
2023-01-06,0.26460476814277767,0.20028797326353454,0.26761674821060843,0.2554669348372336,4411
2023-01-07,0.29792087107462484,0.29315700186786264,0.3257445655528288,0.3596416194374328,3341
2023-01-08,0.35052591782258125,0.6643432183774314,0.3989148826308804,0.6983684607825911,3892
2023-01-09,0.6814887512569276,0.9224691774632974,0.7233145051979095,0.9532777107945574,1858
2023-01-10,0.97657282666083,0.9197685412884629,1.0,0.8975819756466228,3019
2023-01-11,0.9382138985895363,0.8710746150906084,0.9875292439106467,0.8892833951712245,3417
2023-01-12,0.8897978781028542,0.8613866677732989,0.8756419980860564,0.7917147254436894,3097
2023-01-13,0.7585622945542614,0.8799256817156573,0.7946098256894354,0.9123387660131743,3746
2023-01-14,0.9063899766317784,0.904752774279471,0.9767602830195865,0.9258606440878054,3211
2023-01-15,0.9721560473679074,0.952591206729855,0.8720963576606571,0.7930210019059207,1180
2023-01-16,0.8319122792250742,1.0,0.9072146733969979,1.0,2815
2023-01-17,1.0,0.9990904687187765,0.9867640200220555,0.9245656455396856,1527
2023-01-18,0.9550014459941027,0.9330999568960849,0.971253781420979,0.8738753150102747,4096
2023-01-19,0.8850830999767023,0.862105715228183,0.9252892264276817,0.8269797354741959,3231
2023-01-20,0.8736232933273929,0.814594656529779,0.6083691274809464,0.5786800337812865,3482
2023-01-21,0.6294519359069612,0.6361453039198124,0.7134609639132456,0.6559082018451567,1327
2023-01-22,0.6675083068347698,0.6120472994527337,0.6324634219950842,0.5946229674162686,2115
2023-01-23,0.629774644894388,0.7180290921903474,0.6688068463281356,0.7700069453195999,1238
2023-01-24,0.7430278961068484,0.8438792876845662,0.8288748041266607,0.8558260984205215,2589
2023-01-25,0.8430018919051219,0.8034213417535514,0.8053184028702756,0.7535355663794783,2901
2023-01-26,0.8077833074072558,0.7375736476472148,0.8559177491033196,0.7554885836960978,2009
2023-01-27,0.810314414838317,0.8343978737131152,0.8819309629945464,0.8755291232887923,3744
2023-01-28,0.9153970493844437,0.8920314542516321,0.9647762164808356,0.9021775524692535,3322
2023-01-29,0.9063780171424889,0.862432421214737,0.9636354157020679,0.9101849031410523,2285
2023-01-30,0.8828919491441822,0.8260587294857356,0.921878380878141,0.8565691361413106,1660
2023-01-31,0.8310462094216042,0.766235331165571,0.7060283402174043,0.6239904531085134,1495
2023-02-01,0.6065793829180901,0.5877124549610837,0.6950640643567207,0.6537281549947975,3761
2023-02-02,0.6372267295802434,0.5786548026676726,0.6301842044134887,0.5526443135604011,3339
2023-02-03,0.5383460565627485,0.4747307232884186,0.5153355023664941,0.4583766421226185,1866
2023-02-04,0.43618485939492624,0.4951302878862127,0.4619722830533659,0.5344105099607197,1852
2023-02-05,0.5469791732931282,0.5781786835504614,0.579713261956468,0.6067476990825771,4095
2023-02-06,0.6274096698245923,0.597525295336176,0.5762686981314551,0.5324201184636337,1401
2023-02-07,0.5060798227179055,0.5673530263867463,0.5429624100478239,0.6332759121133815,4671
2023-02-08,0.6516052038303277,0.5917543948506325,0.6919095118051084,0.6114317699781222,4195
2023-02-09,0.6018313361608052,0.7072542158814792,0.6357867230099941,0.7337278332167814,3342
2023-02-10,0.6912377036557005,0.6364660364638781,0.5931685434549165,0.5370490762850282,2756
2023-02-11,0.5564976946954445,0.4838546134826598,0.5818359158654696,0.49857566831913624,2890
2023-02-12,0.4540788247384211,0.42489526745894723,0.46834634917239004,0.43845209148987285,1726
2023-02-13,0.4499290856722431,0.5437501260143804,0.5257285070506965,0.5751828677965909,1907
2023-02-14,0.5671712511303553,0.5721152405678787,0.6108385635487843,0.6309890446659221,1539
2023-02-15,0.6542401347799278,0.5947569568863686,0.5558647932069611,0.522160334428877,1072
2023-02-16,0.5670422014406142,0.5234230292576423,0.31672936117081374,0.2966286506149203,4875
2023-02-17,0.25566770176595144,0.22103679957967692,0.0545251282449315,0.048576914350273004,3568
2023-02-18,0.06068163674954308,0.09575104214002783,0.08148903219227455,0.1802839892556909,1949
2023-02-19,0.2047538757511087,0.1596698160969625,0.2232657251406467,0.2508094194957513,3504
2023-02-20,0.22045340514896683,0.18989705690605962,0.2762854971941735,0.2712566288560536,1067
2023-02-21,0.2678460786689798,0.17691541363255414,0.11094755693996783,0.07565199486755603,3288
2023-02-22,0.10020931771504937,0.01972370063936646,0.08258795667631391,0.046948645525838106,3783
2023-02-23,0.05993717306934654,0.0,0.08709618420784526,0.05216511432990156,4526
2023-02-24,0.06141556473199916,0.034103978500866994,0.07877711779902219,0.10497167203494984,1696
2023-02-25,0.09353351854068181,0.19469603779968114,0.11775278870828254,0.2419313730423993,2144
2023-02-26,0.22396389886742485,0.298760356665146,0.27098881147514087,0.3306014238697541,4554
2023-02-27,0.34967133641581505,0.32876581350874234,0.4111053565411513,0.37784354937032294,1326
2023-02-28,0.42131551734458883,0.3780036526555328,0.3387018400929218,0.326025704982118,4453
2023-03-01,0.33857109671082464,0.404603314977503,0.3909900694043489,0.45007163620344315,4484
2023-03-02,0.46484917094840306,0.437689573335327,0.5309954082446193,0.44779230615645993,3665
2023-03-03,0.4358406889874544,0.5057524177720363,0.48707082275629254,0.5321714523141501,2689
2023-03-04,0.5363037434448512,0.49352192567402,0.5239075755381903,0.4803246798738945,1824
2023-03-05,0.5002296696892401,0.5268435455668135,0.5682250362549341,0.5700392031809507,1565
2023-03-06,0.5556646769751432,0.49905304202679623,0.6047300274285727,0.5360078771753822,1616
2023-03-07,0.5211955333179747,0.5862529361120941,0.5745655014811035,0.6110782062664,1659
2023-03-08,0.653143947392528,0.5984870999628211,0.6422444017137598,0.5766661001453781,2094
2023-03-09,0.5938322471869952,0.595211183586331,0.6273504394544784,0.6108755937332253,3956
2023-03-10,0.6100629581343147,0.5731411676602929,0.45059350119733965,0.40226718475185885,2351
2023-03-11,0.39280346167197067,0.41844552954172,0.4587336128356472,0.4815235542296663,2411
2023-03-12,0.4617536631804513,0.4334309516238095,0.2744222273310357,0.22949208333626636,1267
2023-03-13,0.2592909688558689,0.21760645055063677,0.11638921745139053,0.08572304999928404,4001
2023-03-14,0.06648436700836813,0.07154623601053167,0.09702579516642018,0.13776826442352563,4844
2023-03-15,0.138020268191275,0.15147171828422312,0.19290957550113852,0.19447186161301344,1598
2023-03-16,0.2466836269997703,0.394978319326563,0.2860798742280797,0.4449070657889429,1637
2023-03-17,0.4083019114025497,0.34612715058402044,0.47221898607437796,0.42097678986452225,4939
2023-03-18,0.4290030258704922,0.5117925326424837,0.4594625801284655,0.5691744653458373,1521
2023-03-19,0.5420350795630604,0.5163232862494378,0.597144568127169,0.5318445277950961,4150
2023-03-20,0.5595123269070608,0.5256840917416294,0.6001463423023004,0.5309545583926574,1364
2023-03-21,0.5163833132766249,0.45049514024621873,0.49162890897860656,0.46988073921273577,1979
2023-03-22,0.47575667233198926,0.4119118586229842,0.4861460424354469,0.43442916500405593,3089
2023-03-23,0.4427263178022023,0.40627874468310843,0.3097114184620686,0.2795319700742862,4103
2023-03-24,0.289276981280318,0.3803013518652776,0.33063067491125464,0.4466027082814228,2202
2023-03-25,0.40826048353331323,0.4135139783111983,0.47751883305436316,0.4793840703074741,2332
2023-03-26,0.5025064349313055,0.45074082709514274,0.5653729712578519,0.49600145516185856,3771
2023-03-27,0.4682046988552724,0.3831656167689177,0.4967587355956775,0.41667361650363643,2392
2023-03-28,0.41316522957629687,0.41014998321919105,0.4620221465350891,0.482465194991025,4443
2023-03-29,0.4866471659339031,0.43140002878807326,0.48940267294386297,0.45701776492346946,2279
2023-03-30,0.42413522840332796,0.38407506575833494,0.44939044038393705,0.45325788132261025,4128
2023-03-31,0.4443720462834868,0.402751898014194,0.34610191489251463,0.31654115216214507,3927
2023-04-01,0.27438021091768006,0.20361644154590008,0.2880058818974165,0.29392067653645304,2707
2023-04-02,0.3162278550968671,0.24732797819313346,0.33696799172684955,0.31459028126017863,2520
2023-04-03,0.27019156520537324,0.19502528795918828,0.23743011441586326,0.20752813121869895,3396
2023-04-04,0.24492595763303981,0.17113519922793952,0.21246135863067428,0.1488419252102311,2285
2023-04-05,0.11715535726945925,0.12167021981870185,0.1786667805082689,0.21011616840221192,4157
2023-04-06,0.23040989122829192,0.15130975123380308,0.1315848959328778,0.12231142455429334,3484
