Date,Open,High,Low,Close,Volume
2023-01-01,0.8801824105991254,0.9526012010443157,0.9080117305854312,0.9591336931394809,2969
2023-01-02,0.9760914852140941,0.9794243059372569,0.9480917580643291,0.9431034337434396,1823
2023-01-03,0.9510251402029306,0.9999999999999998,0.9555119202726463,1.0,2367
2023-01-04,1.0,0.9808714612149136,0.9999999999999998,0.975747447690916,3643
2023-01-05,0.9926737587734604,0.9818062882162011,0.880514081201649,0.8771751817248958,3749
2023-01-06,0.8768016827203908,0.8613831267697356,0.8866742696680785,0.8837780045858072,1274
2023-01-07,0.900658577768322,0.8839907300747327,0.8682137515756436,0.8645618087179245,2581
2023-01-08,0.8616400181611445,0.8440072861028056,0.8169825535219701,0.7895826267439665,1946
2023-01-09,0.7981111965059084,0.8221224253381911,0.8107460879431228,0.8446508814203895,3958
2023-01-10,0.8244729414298289,0.8153176805918383,0.705295756382947,0.683523464152985,4822
2023-01-11,0.6698715919955627,0.7298344011298852,0.6969765133405552,0.7206224137390145,3780
2023-01-12,0.7196255014766142,0.7060578755942404,0.7000945540913821,0.6977621295646081,3192
2023-01-13,0.6853477806037953,0.7705474482081116,0.7045939348791188,0.7691532052193131,4885
2023-01-14,0.782778338963704,0.8008119012442565,0.7855456295284207,0.8201314392145529,4523
2023-01-15,0.8280788590308761,0.8337164117513323,0.6581255113670661,0.6552781686862474,3783
2023-01-16,0.6413212193693494,0.6239016828372033,0.5491400588930275,0.5424254189380548,2323
2023-01-17,0.5154605658196041,0.5306325124639266,0.5137883547848967,0.519392559239829,2633
2023-01-18,0.506742296776344,0.5225563763684107,0.4573577010880694,0.44241856487009135,4860
2023-01-19,0.4155998873782687,0.4636883240891849,0.41561059116903376,0.45351148846291767,2521
2023-01-20,0.4621990222407715,0.5153708442342921,0.4805212727563428,0.511267242655274,1079
2023-01-21,0.4948128021834659,0.49279064837315034,0.49645122985170764,0.4880412258738014,2889
2023-01-22,0.4986269781125927,0.5065665943130515,0.41688061108271923,0.40097315883482554,1081
2023-01-23,0.40288497261149003,0.46890094059259857,0.4125755580523165,0.460964783261371,3829
2023-01-24,0.4434709126676939,0.4569878216502108,0.3293138555205102,0.34294483172680534,4069
2023-01-25,0.33187346210723323,0.3490295073541394,0.22246040589596316,0.21023502080121603,4580
2023-01-26,0.18980303066334225,0.19031584842053917,0.1661795939566144,0.17326493933323017,4537
2023-01-27,0.16955819804246341,0.23987518907215977,0.19466342161023387,0.22980411948449642,4483
2023-01-28,0.2478815411047417,0.24945219940183438,0.09566301282054335,0.1119471001436474,1042
2023-01-29,0.11892949592711455,0.21786255505476748,0.1464723176558067,0.22273497012472476,1325
