Date,Open,High,Low,Close,Volume
2023-01-01,0.6848986924157399,0.6762286212550146,0.5194209791560218,0.5029103476487875,3519
2023-01-02,0.5142692775986135,0.501297453639169,0.1456826168439096,0.1497660521461195,1445
2023-01-03,0.1939395040585512,0.23620501004541428,0.2385790405161865,0.3091983942973293,3436
2023-01-04,0.29551766857255624,0.3560535131866378,0.29652042203324536,0.4431130200063773,1301
2023-01-05,0.4067774788853322,0.3220086137541682,0.1283973028153187,0.12496587984030771,1490
2023-01-06,0.09969488716820818,0.07874013022342341,0.16222986794383187,0.1879977044149208,4017
2023-01-07,0.16067904635188235,0.053293332880784305,0.0,0.0,1167
2023-01-08,0.0,0.0,0.07217748464050988,0.10012794100850186,3836
2023-01-09,0.09746629392699191,0.1743542074968647,0.15356039669454757,0.22280894022076891,2437
2023-01-10,0.1898957250610671,0.375744093323521,0.2530966593135604,0.45200291077945787,4728
2023-01-11,0.488704486271029,0.41742875944087476,0.43196295557265874,0.44545093712425476,2930
2023-01-12,0.4031954521282093,0.5726471116524703,0.42654138463579994,0.6424310980383461,3075
2023-01-13,0.607609768276931,0.580047223581301,0.48482313419347145,0.4614563594155423,1853
2023-01-14,0.5071068850190366,0.446331171594049,0.4321477183979088,0.4232995460047069,2802
2023-01-15,0.379245234069844,0.3024489532959427,0.2763902670137788,0.221985922851883,1317
2023-01-16,0.2669550557040359,0.17096420239603605,0.15363806505391597,0.1199984724122718,3319
2023-01-17,0.08220964663692865,0.1875422256919288,0.09880439850109246,0.2592038445125482,2368
2023-01-18,0.25046764781201825,0.549262386764382,0.26931183759533006,0.5799346749044623,4587
2023-01-19,0.530552639392107,0.5031788147856116,0.4202562006377266,0.4136764945221958,3238
2023-01-20,0.41996543690587584,0.39914083556278923,0.24789445893364226,0.24750779663035916,2017
2023-01-21,0.27420046347995,0.4523283267289182,0.29432669481954576,0.5122596562897872,2876
2023-01-22,0.545253765961665,0.5127400621672682,0.4495836651975216,0.4125216214394509,2114
2023-01-23,0.3963648074105115,0.37453155016090456,0.36660333647057985,0.3159277142113046,1367
2023-01-24,0.31399405679594095,0.522943331036338,0.36691314027905575,0.5442415161389045,3743
2023-01-25,0.5041859537325029,0.5349416519270034,0.5499538687617087,0.5535008062514324,3970
2023-01-26,0.5414543389878981,0.5351452307867852,0.45610986110668295,0.4569177677301539,3603
2023-01-27,0.44644787419454923,0.3744908253189596,0.3558868355534348,0.3492414714792762,3772
2023-01-28,0.3341187690885512,0.6573848102946487,0.3432375860740735,0.6602431450244457,1244
2023-01-29,0.6555928383010428,0.7825405637008975,0.6870374359739482,0.7806344548415001,4514
2023-01-30,0.7545786637176617,0.7926192787653439,0.7494888424906163,0.7963092155894707,2347
2023-01-31,0.7837708575707558,0.9865625642727482,0.7985911098629304,0.980802396874648,3540
2023-02-01,0.9566574209113066,0.9900339133517133,0.9916065023790219,1.0,1072
2023-02-02,0.9911858419801662,0.9925276652919774,1.0,0.9880333769334455,3050
2023-02-03,1.0,1.0000000000000004,0.9034485933580494,0.875889138693489,4911
2023-02-04,0.9248619933572089,0.9323262407301489,0.7721088187103846,0.7918784736338416,2918
2023-02-05,0.7807998717982461,0.7971358822602475,0.7782913758400256,0.8065067911326498,4455
2023-02-06,0.8148611504702887,0.7707044249826986,0.6798073736196031,0.6942492726913909,1388
2023-02-07,0.6441458177524315,0.6367526273371737,0.397758609456782,0.35442307648566374,3131
2023-02-08,0.35523008561002634,0.32254392495090656,0.3164318691986754,0.30270899714867205,3799
2023-02-09,0.32346509403862944,0.2544386213462637,0.1863255237860577,0.1448344929790446,2797
2023-02-10,0.14480445878023573,0.24869983432532727,0.1863015631753666,0.2893956387983452,3021
2023-02-11,0.2757433056736316,0.43831643886252847,0.31558020647728346,0.5182773846121638,2559
2023-02-12,0.5482657704909015,0.5238526177015439,0.42089984823898563,0.3896980043821716,4051
2023-02-13,0.39929379641379237,0.35157294361923563,0.44300442642037074,0.4216154238245937,3995
2023-02-14,0.42135340504203933,0.34104767397316094,0.32523696100211774,0.325018107182772,4509
2023-02-15,0.31263227146187944,0.2311843816075747,0.1878885539074573,0.1760677984961485,1629
2023-02-16,0.22383954748102441,0.1538733757869548,0.23566975524418776,0.18742491879761536,1304
2023-02-17,0.15403038400963842,0.282256653056268,0.20391407109171045,0.3689180038870701,2226
2023-02-18,0.3832459004213966,0.688117668895587,0.42793125285718103,0.6923106838060611,1417
2023-02-19,0.6866272007531622,0.6735665118250731,0.5862262708366699,0.5766180801438683,4021
2023-02-20,0.5997283933603272,0.7113938493223388,0.6127797237953581,0.7261501086832514,2173
2023-02-21,0.7510807111550273,0.7701113408972216,0.7645521895706744,0.7907777150106274,2201
2023-02-22,0.8227895776160801,0.8253959834469624,0.8343496511650703,0.8010102606673932,3403
2023-02-23,0.8056937742460457,0.7930800349841474,0.6530410382666978,0.673516072044726,1023
2023-02-24,0.66946006658572,0.6783088220718825,0.3172057330817655,0.3014680543217394,4056
2023-02-25,0.3087006487884114,0.21709663730329742,0.26552619536298216,0.22304592757464636,4882
2023-02-26,0.19467133450560548,0.29221437126480065,0.25561879885682437,0.3775432331301949,2283
2023-02-27,0.3659209297761534,0.2904688934886379,0.39882662587357576,0.37003632902539696,1141
2023-02-28,0.36906401400581856,0.4912829092045179,0.37273743190029096,0.5274188984265678,4448
2023-03-01,0.5491928956741368,0.5486238550913765,0.5295421091036099,0.4882730284269643,3233
2023-03-02,0.4771208879188009,0.6399221558334154,0.4854337887116884,0.7023293402799933,2133
2023-03-03,0.6804892389100381,0.6696632528615298,0.6989260159379964,0.685127193817261,1459
2023-03-04,0.6471964261508028,0.6129823287614156,0.6787483602888051,0.6635360949634173,4087
2023-03-05,0.6861921024629076,0.6336672198183861,0.6734806571103578,0.6968977254367266,4677
2023-03-06,0.6454318339922258,0.6080789175613539,0.487397560304053,0.5032665644684502,2683
2023-03-07,0.5051380792039577,0.45939084858893997,0.33212108529294415,0.32309542521576784,1568
2023-03-08,0.2873249996323408,0.22214188575384863,0.3252781878903783,0.28535672249551025,2601
2023-03-09,0.2712213536969976,0.20770834655336445,0.2741177379711819,0.23566209905226065,2907
2023-03-10,0.21809691592239666,0.21236381568063356,0.22525137645382998,0.2783566456166513,2892
2023-03-11,0.30792116014554916,0.2566899918430354,0.23185920047632802,0.21478691632642466,4085
2023-03-12,0.2172612522693389,0.1904083698819643,0.24272639879974633,0.2982525885560232,4092
2023-03-13,0.2781713293763364,0.3687941969981341,0.30658228611756666,0.4047798727942098,4006
2023-03-14,0.37886538538608283,0.608178166833901,0.38597446398298096,0.6160404199952221,1465
2023-03-15,0.6114166313629417,0.5907468815155599,0.5976802526807599,0.5756705347074602,2841
2023-03-16,0.5317145731460822,0.628734751735248,0.5487921763162138,0.6324716295866013,2324
2023-03-17,0.5999194617784709,0.5377411816233306,0.41581948494970566,0.40314308897897266,3347
2023-03-18,0.3827873516585991,0.34732461944896365,0.35077694663316095,0.3520763314352662,3323
