Date,Open,High,Low,Close,Volume
2023-01-01,0.9999999999999996,0.9999999999999996,1.0,0.936476772620153,4711
2023-01-02,0.86356038923677,0.8624453413811244,0.9038742785825886,0.8405838132740429,2805
2023-01-03,0.7254633515989348,0.7107763051398055,0.6185653955343096,0.5648447279118698,2177
2023-01-04,0.5058402340287391,0.580851696506469,0.5721469818188147,0.6546122923520392,1896
2023-01-05,0.5943458706285178,0.5950068094288996,0.6307838857247292,0.6219815504566442,4699
2023-01-06,0.5977300400454926,0.6500853416118146,0.6681855340087912,0.7363015409910942,4536
2023-01-07,0.7004449936750441,0.7124000761489451,0.4965153435836851,0.47780477673350985,1423
2023-01-08,0.40095733969872027,0.5492268162615703,0.4830623887884635,0.6215085229979755,2660
2023-01-09,0.5452693655810399,0.7106433497818148,0.6225943701827594,0.8162961178429544,1632
2023-01-10,0.7183326299324158,0.9002424647358014,0.8019180621165178,1.0,2886
2023-01-11,0.8864759447469397,0.883771946447248,0.9393243791319255,0.926263349339699,2733
2023-01-12,0.8755657946678808,0.8581132135775098,0.744739673861905,0.7346140813011286,4491
2023-01-13,0.7134307352937332,0.8577737300547912,0.8096258812501764,0.9454200373032964,2097
2023-01-14,0.8288102205515493,0.7984673945177878,0.8967288858979408,0.832699404245778,4262
2023-01-15,0.718214293255568,0.7108184080530151,0.8044373149128821,0.8240423196568325,1862
2023-01-16,0.7464399259712904,0.7434083092742712,0.800965738025333,0.7892232748986716,2825
2023-01-17,0.7231880371155821,0.7056533426352383,0.7952135589978857,0.7779952189854553,2868
2023-01-18,0.6884851594444488,0.6693483817513304,0.5840701877817835,0.5487018727812227,3349
2023-01-19,0.5026295252104296,0.4909188304190133,0.39030752019970816,0.3707040057802158,3487
2023-01-20,0.3455569862551737,0.3883206084811617,0.4282919873588007,0.45072428810470644,1823
2023-01-21,0.40120652972486504,0.4095267326327776,0.25987675878304906,0.22080609620474423,2379
2023-01-22,0.18900349812633754,0.14434462376875512,0.10531558056435442,0.08514464311984504,3866
2023-01-23,0.06810919546319383,0.0344002090172153,0.03249259726760778,0.037896533651289754,3009
2023-01-24,0.006006180325177635,0.0,0.0,0.0,4401
2023-01-25,0.0,0.13264424567482447,0.04839832754125206,0.1475719623397178,1282
2023-01-26,0.1650662341937812,0.278518636787068,0.1928237100461332,0.32343911698073224,3051
2023-01-27,0.29940429300629967,0.28729532949779246,0.3367357219154705,0.30331995518011645,1074
2023-01-28,0.2799399698614189,0.31700199564350084,0.31507700693106155,0.3568422450106552,4907
2023-01-29,0.3050726929426646,0.46817546009511357,0.37701676476943335,0.5269717739993314,3452
2023-01-30,0.5039666795133355,0.5729008965096924,0.5842763426459046,0.6269440714625758,1741
2023-01-31,0.5498781618550352,0.5557409658391985,0.5493021182820077,0.5304539288427641,1204
2023-02-01,0.4930244162127595,0.7084599749811291,0.5878493704551735,0.7974241284151078,2372
2023-02-02,0.7114153333903084,0.6762601707177867,0.7232140342857627,0.6605318723686779,1388
2023-02-03,0.5830533591439853,0.5788751573920043,0.5780696968619972,0.5664871919015506,2707
2023-02-04,0.47243803450830235,0.48063876883829515,0.34668270254793,0.29969007957187044,3619
2023-02-05,0.27393389107828714,0.3012726495055653,0.3180099625407,0.3473223739407967,1605
2023-02-06,0.3062857523012199,0.3488933089795405,0.3543173428554982,0.3830332628482114,4084
2023-02-07,0.3467436829256747,0.3349708806280498,0.3926437444342268,0.3788578822413897,2312
2023-02-08,0.29625301372889634,0.25727105823876517,0.3416599397501372,0.31913056388887107,3203
2023-02-09,0.24381527791443425,0.21229037653220706,0.13501987869110987,0.10115561909896975,2465
2023-02-10,0.08796774543307029,0.3238985721953358,0.10878484048285486,0.3692119038624093,1058
2023-02-11,0.324320230218504,0.47819991029762354,0.38949305797380385,0.5498553230418843,3377
2023-02-12,0.4871347610257377,0.49539033992952053,0.559703109160171,0.5883749766597086,4273
2023-02-13,0.5261588582918746,0.6232883324043361,0.6298921738227903,0.6993575626542534,4288
2023-02-14,0.615130712868341,0.6179657686836197,0.7134531982021879,0.6881579840725678,1095
2023-02-15,0.6131172254512367,0.5953429868757714,0.6412899901915745,0.5953512146275837,4796
2023-02-16,0.5223547517931189,0.5179799295300302,0.5938158239218723,0.6089044796251928,4692
2023-02-17,0.579821801710211,0.5757506426401431,0.5261623256152901,0.46985982650844615,4191
2023-02-18,0.43351793284175866,0.4141776528449266,0.38838365079638315,0.3709138977131383,3004
2023-02-19,0.33593960188851124,0.30828814400345994,0.18833374207789788,0.16222236947484125,4586
2023-02-20,0.12280404112142262,0.07854381600342197,0.139449347708696,0.13814163748448527,4638
2023-02-21,0.13359914169922726,0.14512177507988566,0.20464109820786058,0.1767599156528945,3487
2023-02-22,0.1522270180566898,0.2000652478417826,0.19216338227493912,0.26087250084423186,1128
2023-02-23,0.23386861580535,0.35941315719080524,0.3162860552630238,0.4379998549419839,3258
2023-02-24,0.3701099494127855,0.5145815310772464,0.4316602591514429,0.594628152558748,3876
2023-02-25,0.5290463588880794,0.5337270526518352,0.5318354519052257,0.5114160602411686,2441
2023-02-26,0.43589875396962796,0.41797618167869066,0.37095335734594226,0.366194594070377,2690
2023-02-27,0.2955377737754441,0.3863312615905241,0.3605970630150388,0.47518322850270023,3612
2023-02-28,0.4133709882206804,0.42536941558202424,0.48409643065859864,0.5076634408606142,1332
2023-03-01,0.4872765389294176,0.4832620243232082,0.5701143452548014,0.5194188281322352,3693
2023-03-02,0.4917490913559157,0.46454434082279894,0.5575642933299267,0.5295711812702502,3380
2023-03-03,0.45779076504832217,0.4505643428993529,0.5089071115546147,0.4908914791567196,2272
2023-03-04,0.4772390084050131,0.46665101111677787,0.46366161137073636,0.4494114008398422,3799
2023-03-05,0.36995312267762825,0.406269563616537,0.4666710405564243,0.46444546202384673,4973
