Date,Open,High,Low,Close,Volume
2023-01-01,0.5054564627687173,0.6147086169982114,0.5460582154676448,0.5886634442265537,3582
2023-01-02,0.5849227347864554,0.6845338301221231,0.6021717112349123,0.6664925956611274,3088
2023-01-03,0.6466392799832228,0.6702688832444759,0.6492884929887881,0.5959088191496296,4269
2023-01-04,0.5673999964135175,0.5899777015136007,0.531305289905968,0.5047540498832217,4689
2023-01-05,0.49628551851415503,0.678518423898494,0.5400735001878412,0.674758146122699,2590
2023-01-06,0.6727048730514209,0.815415502013983,0.7313255114582662,0.8150930913618897,4730
2023-01-07,0.8281635754127414,0.8411731401872311,0.7577241063347124,0.7074540185613709,1562
2023-01-08,0.7193618500499976,0.7375346514917798,0.774485457078226,0.7322649466562114,3981
2023-01-09,0.7080245884035774,0.7896740844248837,0.7489945431904379,0.7676172762501627,2044
2023-01-10,0.755895779758784,0.9875031455945185,0.8002773217158905,0.9729999119224697,4873
2023-01-11,0.9624215877841453,0.9529743606933403,0.9999379080940989,0.9418988028636774,2506
2023-01-12,0.9036083204095613,0.9026707978108655,0.9252920477162048,0.8751118638077031,2572
2023-01-13,0.8931927104264386,0.9218093782770334,0.8806576472363898,0.8428598224028021,3534
2023-01-14,0.8503362511679384,0.8761757432788388,0.9091955289883973,0.8424802393944009,4535
2023-01-15,0.8683413296135667,1.0,0.9163325930324755,1.0,3262
2023-01-16,1.0,0.9929748093448123,1.0000000000000002,0.9631412804161772,2164
2023-01-17,0.9516099839591021,0.974945793695829,0.8062863997786092,0.7748609802590516,4541
2023-01-18,0.790434845396367,0.8134267910475574,0.7720951670159633,0.7378767047054895,4566
2023-01-19,0.7430653814062969,0.7741462479355317,0.7815264407154527,0.7844718727303177,3871
2023-01-20,0.7838649369532003,0.8228685105749869,0.834714888337974,0.8103008208589668,1078
2023-01-21,0.8054247145977218,0.8169531128781711,0.868813917188832,0.8323637353757616,3705
2023-01-22,0.8042402519799561,0.8043778763263991,0.707314224188911,0.6594283479184146,1711
2023-01-23,0.6803480605489192,0.6788228390812177,0.7015713031383697,0.666942365919029,2782
2023-01-24,0.6566354165921271,0.6461957133236589,0.6191618216210968,0.5604947868028578,4718
2023-01-25,0.5642306478443477,0.5757431045529002,0.46654963686137374,0.42756443967205726,3111
2023-01-26,0.4174022238963522,0.42631312370904473,0.30155656950640464,0.2755396421638372,4765
2023-01-27,0.30072158586393205,0.28242660276889864,0.1815120242426893,0.16027493300444706,4464
2023-01-28,0.19783375891608324,0.20541865370146595,0.027043572671634042,0.010932358307205403,4393
2023-01-29,0.0,0.0,0.01785023952821252,0.0,2653
2023-01-30,0.016570995837188907,0.039208106488732186,0.0,0.02182445458776372,3254
2023-01-31,0.029386527641170446,0.1265773789793483,0.032424701102937936,0.09600074994284347,1083
2023-02-01,0.09283411499847682,0.24943378021879337,0.10321341449339494,0.22510160006618096,2650
2023-02-02,0.23731472154282907,0.32940055722345374,0.25523008752161247,0.33713553230370374,3224
2023-02-03,0.3308895730244408,0.3225060326032678,0.2017290539273815,0.18512801810276613,2180
2023-02-04,0.20476311730209074,0.21580129284738603,0.22059151061064575,0.19440584100779912,4502
2023-02-05,0.20551288944091706,0.27424408787150156,0.2067008826000063,0.2616304342139788,3136
2023-02-06,0.23915835847979228,0.4600641325787884,0.2751702353139249,0.45883582014710234,1081
2023-02-07,0.44388371258144543,0.5744284271296278,0.45237155510929195,0.5527298853778428,3275
2023-02-08,0.5652429676957338,0.5694712837262492,0.5325522283086046,0.5150028266481432,4781
2023-02-09,0.5021634310679488,0.6702026500570661,0.5201835413803153,0.68327971882209,3434
2023-02-10,0.6901044452212179,0.7549358504587458,0.7508290996840608,0.7570902284321654,2777
2023-02-11,0.7369072232062788,0.8275717585814197,0.7706136063703404,0.8212325506581428,1564
2023-02-12,0.811957228982807,0.8097624227594915,0.675426665785311,0.6220560318745814,4829
2023-02-13,0.6220028911767903,0.6092465110408076,0.44771571000692023,0.434451062747919,1703
2023-02-14,0.4168768459952181,0.44939913292689937,0.44944728274237344,0.44855511168050777,4522
2023-02-15,0.472518776906949,0.474592863585245,0.3127788381730079,0.26756298621062635,4408
2023-02-16,0.2633063373762319,0.28073281743464595,0.2362431784709509,0.197508414088005,2688
2023-02-17,0.2001410576035152,0.2554554554039383,0.19828324533019304,0.23906909040222346,3904
2023-02-18,0.2223121557912282,0.20299927457525624,0.09412720499849447,0.071803817701235,3346
2023-02-19,0.10217632774715169,0.11774353724608333,0.06126335329420751,0.017494744010753793,2330
2023-02-20,0.013377328574623037,0.04016735094238166,0.00700397948328324,0.04266309192446238,2019
2023-02-21,0.05367301355771548,0.11993335341559441,0.037780798737969024,0.12009667990139516,1955
2023-02-22,0.1093333553818101,0.27897624346020145,0.13542899454851187,0.26423403295036363,4087
2023-02-23,0.27563502148297636,0.31318811619296616,0.2766518739665027,0.30096014133401705,2242
2023-02-24,0.3032458447724806,0.34861311090338387,0.33990983152263876,0.35091225913250157,4556
2023-02-25,0.3760048179265769,0.437665975450801,0.3921514229031047,0.4434694126368339,3344
2023-02-26,0.45626851260950674,0.5851022679572857,0.4787124588514471,0.5663577335210741,4247
