Date,Open,High,Low,Close,Volume
2023-01-01,0.9711842203379224,0.992564009920629,1.0000000000000002,1.0,1989
2023-01-02,0.9999999999999998,1.0,0.8213032726463505,0.7766531474962046,3400
2023-01-03,0.7856927365247566,0.7771066021294901,0.7495142680040978,0.7147715436551927,4853
2023-01-04,0.7101944100009423,0.7377757601066137,0.6852545401952665,0.6795192262618408,3729
2023-01-05,0.6748908278231254,0.6868651999418942,0.5288753949252369,0.5051861115437712,1125
2023-01-06,0.49200270891701803,0.5496212587028064,0.5112506269651413,0.5568559255228167,1279
2023-01-07,0.537170248986987,0.5632943648708797,0.3982776535027195,0.36005256942646824,3078
2023-01-08,0.3280943158092928,0.4259744653068096,0.354004736101025,0.4289022166651608,1696
2023-01-09,0.4512719303457955,0.4717010447617165,0.2915336044525174,0.27001776125885835,4625
2023-01-10,0.26372123057077457,0.23529291164935495,0.1394818883455453,0.0897639490678217,2999
2023-01-11,0.044043366116806704,0.06166657160276756,0.045396600482252136,0.008805987929294545,1076
2023-01-12,0.0,0.0,0.024750194933692127,0.030979364099157358,2983
2023-01-13,0.03191007703807691,0.03396589035956454,0.0,0.0,2968
2023-01-14,0.009654662573544748,0.04726179543099196,0.03671106598363005,0.03932124013499472,4082
2023-01-15,0.050703264091302325,0.15737550648025156,0.07122919972284358,0.15803533267919034,2509
2023-01-16,0.16631271553000215,0.2695483009190256,0.1895284831274402,0.3024664194623701,4998
2023-01-17,0.31821230807080325,0.4925927389897975,0.35523043172927626,0.4936381913060863,2847
2023-01-18,0.4953709545723075,0.5152924752486752,0.5396839078290225,0.5350270167162097,1655
2023-01-19,0.5031467359981787,0.7729486888085768,0.5186285711676086,0.8052825970293576,3445
2023-01-20,0.758596447228254,0.895998219424397,0.8135685533657673,0.9117260154325213,2330
2023-01-21,0.8521399710417963,0.9084503089604103,0.8863110505976175,0.8900485670369012,1467
2023-01-22,0.8995235969762716,0.9067949576011523,0.9316988235155177,0.9007231258533097,1423
2023-01-23,0.8832535864805526,0.9149059423163837,0.8943986167286446,0.8733786844674327,1803
2023-01-24,0.8521146563625768,0.8339385916371742,0.892536543071978,0.8659875202166498,1793
2023-01-25,0.8462756543945338,0.873589142691868,0.8485444073244619,0.812372569507346,2985
2023-01-26,0.8001341204335588,0.931768029996912,0.8446083073166826,0.9431755819243173,2036
2023-01-27,0.9410969674611123,0.9381682394930975,0.961280984294923,0.9669768667218088,3953
