Date,Open,High,Low,Close,Volume
2023-01-01,0.8399369491509936,0.8698770604463966,0.8747487295464251,0.8894719752442446,3100
2023-01-02,0.9046859805909517,0.9660334147559637,0.9033011395634756,0.9582929326317038,3760
2023-01-03,0.9866790464727528,0.9999999999999996,1.0000000000000002,0.9999999999999998,2934
2023-01-04,1.0,0.9877873899170448,0.8917281010417846,0.8842490228453446,2861
2023-01-05,0.8809951954742203,0.851187657582043,0.8695378973981327,0.8635686078955305,4067
2023-01-06,0.8459930216082325,0.8273181983843352,0.8397428465175387,0.7958954337404303,3595
2023-01-07,0.8324864532943366,0.8214044351541121,0.872441612029611,0.8331175018119736,3398
2023-01-08,0.8117075851425084,0.7911345969097208,0.6604819847846006,0.6165816382448173,3141
2023-01-09,0.5913034471710228,0.5749739209324085,0.48081674140921327,0.47899613095875915,2548
2023-01-10,0.5025262777145625,0.5122386494195443,0.525103308213793,0.5591798387050189,2706
2023-01-11,0.5417711196265875,0.5171166627546415,0.4741494710557508,0.471706259352753,4314
2023-01-12,0.4697018237501869,0.5386947161641906,0.46413008460817307,0.5543022902244548,4861
2023-01-13,0.5681271037282833,0.5391166269448693,0.5789269110458333,0.581624109748965,3614
2023-01-14,0.5934693027993703,0.6566563026635714,0.6236711845075666,0.6833713959168273,3518
2023-01-15,0.6892096993156094,0.6693381111951249,0.5386051847118518,0.5099032082072072,1754
2023-01-16,0.5307648510412131,0.5856382149627195,0.5462836211708122,0.6243982099056862,4589
2023-01-17,0.627497217994637,0.5853424153453881,0.6124464353387482,0.6087081807039041,3775
2023-01-18,0.6587350475970508,0.6197344699805827,0.5756226818997503,0.5433958706944007,1499
2023-01-19,0.5086888205583602,0.4950475674687236,0.33888606726500226,0.33763168501503205,1089
2023-01-20,0.3761813622915784,0.3329296226160081,0.30252499916902065,0.27594067534097166,2367
2023-01-21,0.24530563795718052,0.254115125406869,0.26701031981685586,0.2818291364289667,1778
2023-01-22,0.26812356247946445,0.22897054164264707,0.04319083096200704,0.03770833185490674,2889
2023-01-23,0.049205265906693496,0.0,0.08373114810961768,0.08135238563189828,1008
2023-01-24,0.03919942120302866,0.03806487681078785,0.03624135458406674,0.08169171070653292,4589
2023-01-25,0.06282070595299505,0.022947234315932263,0.0,0.0,3905
2023-01-26,0.0,0.1401736703912424,0.031303596723228244,0.1981025893441577,2103
2023-01-27,0.1832167242603231,0.10726378793383029,0.20079818314562048,0.18676089537380736,4594
2023-01-28,0.18433563916153517,0.23888220311924346,0.1938577178164167,0.276118449108427,3810
2023-01-29,0.2888660602687718,0.2553045713005684,0.17891602441046817,0.1825257820146542,4744
2023-01-30,0.16910686915429007,0.1422439747202695,0.17113274907202158,0.17796156300672883,3662
2023-01-31,0.18985012607301677,0.15295721799669337,0.08685346599023647,0.06513047291358043,2267
2023-02-01,0.09014044311701475,0.0327276597449897,0.049985287500604825,0.028093500077439826,4045
2023-02-02,0.027327701747266175,0.10655223038060235,0.04018435001347331,0.1626608910939078,3910
2023-02-03,0.17617170140094718,0.18898125540940214,0.17298016173717268,0.23570698306500826,4325
2023-02-04,0.2181587209262852,0.17851829196593094,0.2060467632730434,0.19991761999692526,3708
2023-02-05,0.18221025449121342,0.13624185379070664,0.07098553706492994,0.0762451226178642,1640
2023-02-06,0.0773989242932338,0.24527481505586524,0.10179405973745359,0.2815558872013251,1264
2023-02-07,0.27402314574396547,0.23214634404892642,0.15695823347450344,0.1620537410616203,3362
2023-02-08,0.18207425460951532,0.30518148646431387,0.19775158202691023,0.3676718959232532,3131
2023-02-09,0.3569293745297091,0.5143387816291733,0.38490057053125537,0.5258830194677688,4388
2023-02-10,0.5090512135846486,0.7769796709600238,0.5313979957555477,0.7702488188799859,1981
2023-02-11,0.7810760178439722,0.7858054973795148,0.784770944576455,0.7362838988665461,1959
2023-02-12,0.7857953081483777,0.7891892405505905,0.7240149897357979,0.6932999976643932,2009
2023-02-13,0.7365096176876942,0.7455114355838526,0.6147876208083376,0.5967190171298424,1872
2023-02-14,0.6238775025074919,0.6141168575867364,0.6139740018779383,0.5895444019149159,3558
2023-02-15,0.560291967806287,0.5780539713920474,0.5828948847947106,0.6118043084250011,3433
2023-02-16,0.6375585485955026,0.6747236938693888,0.6536074753870145,0.666793213705297,4793
2023-02-17,0.6897812220264128,0.7342444913151316,0.6888132079063263,0.7572097316073194,3682
2023-02-18,0.7402850224503843,0.7113558303598904,0.7582912800129915,0.7449616820044118,4318
2023-02-19,0.7871095949705298,0.7535490208144444,0.7476429024536853,0.7350562078097582,3552
2023-02-20,0.7626395109976882,0.7499349818815935,0.6511258437996685,0.6313362403896863,1109
2023-02-21,0.6298687639059835,0.5942938774171891,0.5238891370211027,0.5268626038822573,4180
2023-02-22,0.5313395379305992,0.5955454982860768,0.5610069775787798,0.5977380443836384,2198
2023-02-23,0.6164878847518618,0.5725126838484478,0.5710236201702699,0.557814524529771,3843
2023-02-24,0.5377659926168712,0.5296463803956306,0.3445590126810376,0.3475657898298594,4422
2023-02-25,0.3315252710600771,0.34369655916660946,0.33082473737417284,0.3995721433771202,4681
2023-02-26,0.37795839478358717,0.3579815904208137,0.41393924179956865,0.38897612757251143,4165
2023-02-27,0.4228295158321478,0.3676135769206388,0.31749871836970356,0.319927349039826,4149
2023-02-28,0.32457710564654363,0.3825160419270315,0.34707030651870174,0.4080533578583416,4517
2023-03-01,0.3979933984584192,0.3429070735741613,0.21814530321728065,0.22129392678454907,4542
2023-03-02,0.23819021678196828,0.1619640967369862,0.09982343784555914,0.10757038471747826,2261
2023-03-03,0.08869534913884203,0.06267045427258999,0.12480566702287321,0.13779313351274447,2706
2023-03-04,0.13392254652005198,0.05105872083634155,0.14193404012403188,0.12736519215272546,1750
2023-03-05,0.14586098746842824,0.27066458854240105,0.17765069968688807,0.33100641135214093,4371
2023-03-06,0.28478334573884156,0.3300689657668281,0.2879080671080525,0.38692198325078686,1622
2023-03-07,0.3732771062125728,0.33346954561360365,0.30868048067770126,0.3050497050419392,2896
2023-03-08,0.2843858315708867,0.28735742610527204,0.28731402815633955,0.3435364366350282,1650
2023-03-09,0.30746276289039143,0.49623729359397517,0.3436509698542507,0.5074813288479489,2784
2023-03-10,0.476484668788955,0.5590103130520934,0.49416727282178097,0.5888888170510971,1868
2023-03-11,0.6108785879830649,0.6058523096732888,0.6052619229343279,0.5989238511211246,3301
2023-03-12,0.5737169758496967,0.6051677971327845,0.6117056847122548,0.626228192595945,4908
2023-03-13,0.596105084342871,0.5834067937937015,0.480138526395111,0.47986021512507215,2338
2023-03-14,0.48468557761324726,0.4324788009571985,0.2709091547617717,0.23385390444217635,4207
2023-03-15,0.254574562731273,0.2883402596724509,0.2835313017387986,0.32889436863197097,2930
2023-03-16,0.3083099290406395,0.23628636060568642,0.21259750136000632,0.22130663682377416,1377
2023-03-17,0.2207848598608435,0.15174668232456945,0.21731818699342775,0.22846078854166296,2067
2023-03-18,0.19253950146641774,0.12115789531301635,0.1686627994801133,0.13986429008311219,4473
2023-03-19,0.1348572313273353,0.18295070404902924,0.14426113928004236,0.2293581689604689,1210
2023-03-20,0.21872418239019842,0.3767235500329025,0.2448168161591877,0.4195151801290191,4480
2023-03-21,0.41148856346056517,0.42305573614521785,0.40659767669558833,0.437536638435289,3190
2023-03-22,0.4153351339157427,0.5650064052012707,0.4127047764105518,0.5946842534530303,3615
2023-03-23,0.5991313973779473,0.5691571840521492,0.4139474791796054,0.41046188941935235,2492
2023-03-24,0.40636370922121534,0.36999907349178907,0.2481547329153091,0.25326857224299615,2382
2023-03-25,0.25574739174746375,0.17987562955066583,0.19206975198806986,0.18882858543459125,2223
2023-03-26,0.16340488638096984,0.21886840338058366,0.1589939449799549,0.25765193192769176,1473
2023-03-27,0.2635043972796529,0.35467943263602075,0.28913304750609803,0.40626264333988193,2290
2023-03-28,0.4057055604819024,0.3720261666017941,0.3222538593132527,0.31600942972275603,1810
2023-03-29,0.31023811006496294,0.28164140275993876,0.15675003881244942,0.14652633701230022,1337
2023-03-30,0.14635781283405347,0.25749090302604927,0.15911355009695693,0.2955198577094207,4913
2023-03-31,0.29054908420182635,0.2320707679620555,0.2864643181918225,0.2631052317846676,3396
2023-04-01,0.28149906645343936,0.4136686930171001,0.32164594286369597,0.46684482812165595,4631
2023-04-02,0.4379400875051096,0.4544679452068654,0.4364276413499739,0.48033672389652593,3057
2023-04-03,0.4851864701454054,0.5127587971839138,0.5240958704037031,0.5275699863302881,3460
2023-04-04,0.539274503346526,0.5325382585463072,0.32598534597402495,0.3304819620699948,2809
2023-04-05,0.31480476720828277,0.2859851889192462,0.27961620848357316,0.25079989970584315,4878
2023-04-06,0.25387080116013605,0.2030095773533085,0.2790946442382334,0.2606402314036693,3201
2023-04-07,0.26132682099245974,0.2785130039622019,0.27020171687813765,0.31797305328647885,1813
2023-04-08,0.32038733599589353,0.2855725866624885,0.22232523598908105,0.208328348719643,2709
2023-04-09,0.20078060114238916,0.22028107655633677,0.19592454052380215,0.2924475299767344,2485
2023-04-10,0.28161851398990745,0.23763856809356199,0.29494365936689815,0.28176599645834055,4533
2023-04-11,0.28993167950422905,0.22759979912848083,0.30091041864012547,0.29014984428349844,3036
2023-04-12,0.31611146452340266,0.2916453471745788,0.3488147818450289,0.3228814153272188,4014
2023-04-13,0.3329752512201498,0.453913716533175,0.3630509635055643,0.4962112487365655,1936
2023-04-14,0.48938773400302615,0.45981575040889755,0.4364652826665092,0.4345537378646991,3232
2023-04-15,0.4618713629036595,0.4359105374377683,0.36195997495146703,0.32650103053884494,2282
2023-04-16,0.3618235018158753,0.3267608206877264,0.3752205085435747,0.38436004896011133,2179
2023-04-17,0.40461828962765,0.38284201557164677,0.3283335113556183,0.3352424640778293,2761
2023-04-18,0.33454109206240856,0.2721377994321559,0.18689395530842678,0.19505358955188545,4577
2023-04-19,0.19448409101223518,0.13963142461803946,0.2212729087509573,0.20760452794309692,1297
2023-04-20,0.1729815039465894,0.1461053486962096,0.20343989939359175,0.22591562751717276,4256
2023-04-21,0.18912673054692108,0.32782680078709703,0.22015681239636486,0.3907507026608672,4182
2023-04-22,0.36707993163746977,0.38954072220192515,0.4024098034292074,0.44291120411419427,4653
2023-04-23,0.4416982926879527,0.4315156574407948,0.4783599235710534,0.4519668634204914,3557
2023-04-24,0.4208058600128841,0.39865220596260853,0.39966638545534816,0.36430737296157667,4051
2023-04-25,0.38303112880983514,0.40969073021982716,0.3972704374295477,0.42236677320732974,1595
2023-04-26,0.4251020565284267,0.3957009929573796,0.41024700870565023,0.3906317164169886,2510
2023-04-27,0.3741493587972595,0.33502309165778144,0.3521586218185566,0.3503900532459865,1333
2023-04-28,0.33085845959342564,0.27933337058313423,0.2371539745523339,0.21053899200028714,1162
2023-04-29,0.2366826637314463,0.1681712209565167,0.25318950301285326,0.2432468152848768,1509
2023-04-30,0.22709860626331668,0.3109177956959144,0.264119604657149,0.3655489527707243,4698
2023-05-01,0.3702790709291315,0.3042389190222172,0.2502641701880173,0.23990711576299417,4552
2023-05-02,0.254081893626517,0.20505853026378285,0.27472290447462755,0.2537980298120097,3876
2023-05-03,0.2514216522912309,0.19103254637627298,0.2394807833462178,0.22583465898828314,3317
2023-05-04,0.2120799828214759,0.3099180863052875,0.21133666622073766,0.3398047279632854,1977
2023-05-05,0.33302757320959664,0.30619252143539644,0.30095471127966555,0.27766860991311426,3120
2023-05-06,0.25121285691707085,0.2050716078105217,0.285556704493638,0.2740342207193469,2804
2023-05-07,0.3120791234422855,0.31193924584093313,0.3520395608201159,0.3397433470655373,3900
2023-05-08,0.34861502866913474,0.3044438314297082,0.28281906123758627,0.2780234634458363,4918
2023-05-09,0.2613930954801318,0.294793079440836,0.2761289717120301,0.3342757509430878,1259
2023-05-10,0.3540952394969539,0.2899088933402023,0.35656211138854066,0.34129747083616846,3711
2023-05-11,0.33695608669829236,0.2715069387020237,0.2935868513898494,0.263539501842587,2146
2023-05-12,0.2924166545628162,0.26295005169951624,0.2662684817634229,0.27434660658397747,4457
2023-05-13,0.2366436704287782,0.21947435806259108,0.26383616869044624,0.26665103210060326,2256
2023-05-14,0.2591063625293617,0.2590050747656547,0.2766157007968697,0.30085236471714905,3615
2023-05-15,0.2674152728046253,0.20182872036540545,0.2793184402063267,0.25564504872312166,3757
2023-05-16,0.2696825245392107,0.24436982628288773,0.2784817934186632,0.2647670974907921,3293
2023-05-17,0.2565569816822397,0.22225499822577177,0.28123302653162585,0.2820436680568512,1446
2023-05-18,0.2717274946367887,0.23345821212189444,0.283044861715412,0.2885237426069389,1925
2023-05-19,0.2936689318333978,0.23056251955314577,0.28949587323128134,0.3021266040634252,3162
