Date,Open,High,Low,Close,Volume
2023-01-01,1.0000000000000002,0.9985279798841695,0.9918752880031643,0.975419063126651,1417
2023-01-02,0.9890397937154674,1.0,0.8826858839301956,0.8777806758907483,2163
2023-01-03,0.8638140721979701,0.8799843226718482,0.9024043266034698,0.8913110653409961,3928
2023-01-04,0.8810497331940532,0.893524024135286,0.8651440644516764,0.8346882942108813,3274
2023-01-05,0.8102158194917701,0.9471092417530813,0.8535408319092013,0.9649949075464113,3502
2023-01-06,0.9545056445147317,0.9683191861750027,0.9613562170264869,0.9484907503192925,1506
2023-01-07,0.9628649799137785,0.9560654290561663,0.93833791846785,0.911404427061036,2268
2023-01-08,0.8767382403769541,0.9485245281548913,0.9223447040348276,0.9633408663646481,4773
2023-01-09,0.9591427770085066,0.9801093332825914,1.0,1.0,4488
2023-01-10,0.9672438476996372,0.9789500737746595,0.9387065049404191,0.9311666741683506,3531
2023-01-11,0.9274781537153227,0.9388788648316586,0.9540408958308779,0.9726752393070122,2362
2023-01-12,0.9706351508519375,0.9524213852547425,0.9347952978382481,0.9260768797848073,2780
2023-01-13,0.9478613524224506,0.9552604194574887,0.8437863736824736,0.830945923156234,2706
2023-01-14,0.79415344287093,0.7881835488049758,0.757796479308027,0.7343854450402272,3686
2023-01-15,0.6956558928159664,0.6819758421448572,0.6164918261948109,0.612340127660709,2399
2023-01-16,0.5697693299339426,0.5732677359144309,0.5002980768707825,0.505756951398461,4995
2023-01-17,0.48445073855804544,0.5123986060810135,0.5206826699810914,0.5282694930172145,2427
2023-01-18,0.47918271830700676,0.4877142740817406,0.48868946658193235,0.4746946441940636,2125
2023-01-19,0.47736985839653734,0.48937070006304384,0.4164353135545913,0.4038958958972063,4924
2023-01-20,0.388382335324166,0.4041587460192564,0.3920129575861524,0.4017440360502451,2340
2023-01-21,0.38908294262420706,0.38636305598685516,0.39969023316712704,0.40731425063477333,3256
2023-01-22,0.41187874662687873,0.4070921472887392,0.41786795508983854,0.3932300789274805,4851
2023-01-23,0.3836670965165694,0.4837145430753136,0.3962273072841058,0.4811579489788691,4064
2023-01-24,0.480096566990196,0.6393553444066975,0.5106637272153995,0.6711287503777006,3362
2023-01-25,0.6347928032063819,0.678779684962161,0.6652914702611794,0.7061181332117907,2620
2023-01-26,0.6745184943434692,0.7315794215034981,0.7002245453995475,0.7559169706418436,3915
2023-01-27,0.732627813308453,0.799862645551904,0.7555230512706257,0.8215039854577677,2575
2023-01-28,0.8263868418046358,0.8149101839432458,0.8613875583700157,0.8482895162339612,4683
2023-01-29,0.8103040290786716,0.8137150779589701,0.8223178705784573,0.8208622180989309,3135
2023-01-30,0.798996274316152,0.797082136886055,0.6838033216709758,0.6847426362694073,4757
2023-01-31,0.650947855254405,0.6613658551714467,0.5797096948022589,0.5597378676217573,3705
2023-02-01,0.5707592894732942,0.5863960546127158,0.5108741039046321,0.5123794459803246,3545
2023-02-02,0.5010317172555236,0.5196551556326627,0.5151936775529171,0.5161879064452979,3478
2023-02-03,0.4705410251642912,0.5178910393585765,0.4877347026139145,0.5217966601712902,4274
2023-02-04,0.5001753223161158,0.5070157369266206,0.37061342458977076,0.3691383597411999,2974
2023-02-05,0.34305865147923176,0.3613613856797797,0.34864619099568106,0.36046262326475254,4452
2023-02-06,0.3367262000794953,0.42501809233958876,0.3528109124854977,0.44473612416397756,1445
2023-02-07,0.4544697214342093,0.5321771001553544,0.46568681366459463,0.5420786755527163,4604
2023-02-08,0.5033144717082199,0.5828379643490651,0.5324360765651581,0.5967516541684712,1823
2023-02-09,0.6146421965776949,0.6247898552769782,0.6054807792555241,0.6024589502067008,3620
2023-02-10,0.6027183817146831,0.6287209267575895,0.6120164490945756,0.6448490577185886,1985
2023-02-11,0.6397231704326054,0.7006296251155553,0.6626429764605064,0.7123736033344656,1338
2023-02-12,0.6981047626943933,0.6853008787290868,0.7044317719226532,0.6949516274558358,4456
2023-02-13,0.6656089969439984,0.6575304800064343,0.6459404841484662,0.6159122034434663,4149
2023-02-14,0.5880464226837383,0.6672622759342401,0.6294200419237619,0.6784844592938486,2012
2023-02-15,0.6603306274718717,0.6648097502721992,0.687705735961837,0.6623183970871416,1440
2023-02-16,0.627458624075677,0.6154629414880013,0.610089126033778,0.5939033356693135,3506
2023-02-17,0.5789228922345175,0.6305073009156632,0.6137869798980113,0.626786343155942,2367
2023-02-18,0.6096301519511598,0.5941108023223372,0.6181618070056418,0.6088545078231982,3100
2023-02-19,0.566839493228197,0.5774791390117278,0.6004076373401723,0.5829754926649213,4256
2023-02-20,0.566398025849578,0.5722566332237147,0.44013245770064513,0.4378241822460487,1485
2023-02-21,0.42529429469663027,0.43644303345819413,0.3188737557486312,0.3027477888786372,2011
2023-02-22,0.2670984707169439,0.3767245992289592,0.2651144415476685,0.38360186296191645,4697
2023-02-23,0.3448117346215167,0.3468648886135528,0.3670394453390051,0.35906365078556446,4637
2023-02-24,0.37082531189198,0.5222504017803709,0.37081332750120644,0.5365719429943776,4361
2023-02-25,0.529551138779425,0.5610826798079387,0.5592286477955524,0.5786530176318954,1985
2023-02-26,0.5895212951669506,0.5841041899948778,0.4615596800523236,0.4569928982768978,2733
2023-02-27,0.42493118066658275,0.4217480608246593,0.3056545539166611,0.2968180593100076,3232
2023-02-28,0.296396859432283,0.3109411107134292,0.3288741362839567,0.3206583523200679,2656
2023-03-01,0.2922842837088906,0.31329070397265313,0.28610873417749993,0.2907901076781314,3313
2023-03-02,0.2672179241323045,0.30342725998721676,0.26645378541363796,0.31408368085233196,1086
2023-03-03,0.2985541877890503,0.3511880749726286,0.30511975140733716,0.3642880670743991,1385
2023-03-04,0.35835834403578537,0.3605205836327745,0.2738244453026575,0.27135980483094024,4811
2023-03-05,0.23108930117616677,0.23903766033130025,0.25375794629992154,0.24764901096600767,4266
2023-03-06,0.23587423641041383,0.25483085660941707,0.21162978729543003,0.22525659509598195,1749
2023-03-07,0.22096753441642236,0.240237397569675,0.22899140127552875,0.2500760463406273,1598
2023-03-08,0.24949799193989342,0.3547262820420649,0.25281037677502405,0.35886095557057973,1807
2023-03-09,0.3489351962503924,0.49912725682286707,0.3624444736920791,0.5041007174231484,2868
2023-03-10,0.5021844872335037,0.5192116541821774,0.3330105927175151,0.31891385025852226,2032
2023-03-11,0.30298231075993187,0.3008442065312793,0.22419225149173427,0.20868655111341816,3183
2023-03-12,0.18266310972587219,0.20221248039793394,0.18609724027072483,0.20441259848627458,1303
2023-03-13,0.21075129088411626,0.3118793746624309,0.23541172281938794,0.3289681444321222,4436
2023-03-14,0.3286879019148654,0.3315774743169526,0.365745486727461,0.36068436624139655,4655
2023-03-15,0.3476717780957512,0.34886560158844127,0.3805514339315863,0.36821518407308895,3507
2023-03-16,0.3676724849674986,0.4487168397215753,0.3922846309496417,0.46679866064106834,3451
2023-03-17,0.45036362339431335,0.4335890416756858,0.2905246680759088,0.2936898767895666,3040
2023-03-18,0.25666950543619027,0.27058897127757464,0.27479838912650556,0.2938122372580063,4347
2023-03-19,0.30492577832548284,0.301499354630242,0.20041301891609553,0.19396516741251202,1432
2023-03-20,0.18706026611972626,0.20155229506929073,0.15477853705664324,0.15844467600382162,4575
2023-03-21,0.1594088743727411,0.3271982456341036,0.17629538515816146,0.34312077434897836,1939
2023-03-22,0.3112472814063041,0.31852650219365697,0.29588897276917137,0.29055278637026305,3356
2023-03-23,0.2572146581191481,0.35988466050125445,0.2752987461402927,0.38516991922583554,2046
2023-03-24,0.37508755743948075,0.39433811598432333,0.34140029174602904,0.3510202849447963,4797
2023-03-25,0.3436644395591204,0.3401789691533328,0.2547020365326529,0.24965579940375981,1422
2023-03-26,0.21756381880521802,0.3493284421872209,0.21897739094261937,0.36195542170121375,3128
2023-03-27,0.3336481564840226,0.3604908143917518,0.3401624778152459,0.3780662780559414,4691
2023-03-28,0.36257583941061244,0.35326149537544094,0.3243971173721134,0.32079709282884683,4343
2023-03-29,0.32727237133907594,0.32724426743304047,0.2473243180931155,0.23294316088607814,3983
2023-03-30,0.21979736153372542,0.24084713424113136,0.17975897233518,0.16892467024122304,3508
2023-03-31,0.15020641689303593,0.17877110639188554,0.14819736590147858,0.20075085806466086,3820
2023-04-01,0.20293190639283787,0.19718486265778923,0.14863550878928544,0.14550772283171032,2009
2023-04-02,0.15860254766672144,0.2600062629822848,0.17633042765330842,0.2672236955257534,1435
2023-04-03,0.2360941518732902,0.26806763458061567,0.2397322489311806,0.2819080749614493,3114
2023-04-04,0.26634695716562184,0.28829571848444613,0.26384413883100755,0.24852226280525724,2679
2023-04-05,0.25547230457187275,0.26049701492734445,0.2596284384725298,0.2675661709435915,4566
2023-04-06,0.22593591603200336,0.2194464943916672,0.15757058653550637,0.15403200489617364,3143
2023-04-07,0.1345876305546534,0.19087085064240217,0.14332039032428256,0.1938355777834495,2140
2023-04-08,0.18836025007553903,0.1943498123905334,0.1335648767593225,0.12511622536050826,2123
2023-04-09,0.13602089690210994,0.13491279189161842,0.0923221722400498,0.10540145031724246,2201
2023-04-10,0.06432918868960158,0.11315338558156807,0.06185337325806883,0.13588991984958754,2138
2023-04-11,0.10636955443814178,0.1337638543185018,0.1395328812255623,0.12351359491018798,1601
2023-04-12,0.1110206339336679,0.19121269773723792,0.11873671828852372,0.19617162920065656,2919
2023-04-13,0.1917406457127857,0.19644861202201835,0.1872769968528436,0.20235147726036362,3681
2023-04-14,0.1904270414719691,0.2012709363303702,0.07493564591398938,0.09167242309511736,2114
2023-04-15,0.057775740794126174,0.13107543881430828,0.06794062054535521,0.14840216980528864,1993
2023-04-16,0.135738391897813,0.12882188624313118,0.07576324590863037,0.08697375877445324,2125
2023-04-17,0.05087949737829245,0.06429539388149474,0.05219018181306345,0.06981365457672428,3993
2023-04-18,0.061083776972114645,0.06686156649983266,0.08271090401472758,0.07157636663910649,3178
2023-04-19,0.08613243507639257,0.11997044734186524,0.09167079613629614,0.14166546458219087,2212
2023-04-20,0.12361306919547066,0.13182018334874623,0.15035255109100443,0.13789858499226315,4524
2023-04-21,0.13191783873261476,0.14956763370898551,0.16206271894318403,0.17494543639432236,3179
2023-04-22,0.14846769052113418,0.16531240888665533,0.14697635557467104,0.13905022072929318,3717
2023-04-23,0.13266641544624025,0.16747699983391962,0.1354519964673353,0.1593839989261545,3730
2023-04-24,0.11285549348751589,0.12121882217799662,0.13481617480438013,0.12438851966901465,4005
2023-04-25,0.08300300561854934,0.08684370902619443,0.10744970675637311,0.0928153225055457,4940
2023-04-26,0.07380621870619009,0.07579319850910671,0.022629139332658088,0.02601380299139122,1244
2023-04-27,0.03570305537211871,0.056724778138481646,0.052629548934715276,0.04878920908561968,1959
2023-04-28,0.0364060803661268,0.05199834622900945,0.032385091013591216,0.06860016622522802,2778
2023-04-29,0.06862065913448312,0.07970341309695339,0.05924424638522208,0.06084449073744125,3786
2023-04-30,0.0575748732155128,0.07346271399336413,0.05870160429590987,0.0808802684300498,4842
2023-05-01,0.05411384304184019,0.07381787259675976,0.024813645848758226,0.04533273633659696,1993
2023-05-02,0.04468635447133673,0.03577591351965714,0.0015000220535259512,0.0,3468
2023-05-03,0.0,0.0409950417463012,0.0,0.06387157654080378,1693
2023-05-04,0.05477403607225351,0.04734842397948924,0.049733733723273055,0.03329846447610341,4181
2023-05-05,4.3673196636451195e-05,0.019759596200857876,0.01372557512100725,0.010095076359004862,2078
2023-05-06,0.010781917097839377,0.02196313144360329,0.033134162397864486,0.03164922783595525,3590
2023-05-07,0.014075179610570254,0.037902181318917094,0.02459423543330419,0.02341024666897895,3968
2023-05-08,0.0013785010686995225,0.0,0.01849683077836861,0.015532321533747728,4671
2023-05-09,0.00429569742795799,0.015941868466728737,0.035528749371979806,0.02426195899103689,2211
