Date,Open,High,Low,Close,Volume
2023-01-01,0.4089928328888166,0.4147496602060097,0.42541542713510316,0.4239783827172223,4403
2023-01-02,0.42865012992173535,0.5218533614871002,0.4520435310719586,0.5566672681567462,3335
2023-01-03,0.5854286060053941,0.7630800309196768,0.5831496022365905,0.7872094277066992,2165
2023-01-04,0.7806150677642161,0.7592136424537317,0.682314768821096,0.6742995324542376,1907
2023-01-05,0.6705996029372945,0.7044687929363078,0.6915145731157568,0.7129678173762111,4222
2023-01-06,0.709901923711509,0.7733939215993983,0.7203023166548772,0.7924297273620038,1363
2023-01-07,0.7776509543676977,0.8739551747313239,0.7673417993047282,0.8978262238523169,3053
2023-01-08,0.914375202464659,0.9002025373966929,0.9007187429044112,0.896610778730234,2392
2023-01-09,0.8799937307221262,0.8555438420729107,0.8747827276141282,0.8894689715216328,4423
2023-01-10,0.8942182085326436,0.9364935196075577,0.885118816440361,0.9368083487463101,1821
2023-01-11,0.9306382488627039,0.9807407681999509,0.9333503747872234,1.0,3578
2023-01-12,1.0,1.0000000000000002,0.965456614756496,0.9836048058926643,2170
2023-01-13,0.9819938290183812,0.964060981181553,1.0,0.9764781924046639,1997
2023-01-14,0.956476636293321,0.9382286903200654,0.8865123973960505,0.9017014248885182,3871
2023-01-15,0.9015392587125901,0.8741668402098319,0.7927320078987705,0.7797578935353213,3211
2023-01-16,0.792347007683631,0.8110849705865426,0.7810060601384023,0.8300246496862602,1328
2023-01-17,0.8459863822522053,0.8411335049147428,0.7910695688909817,0.7915353800767031,4415
2023-01-18,0.8163129529350286,0.8075073808454161,0.6629307608621384,0.6669805733802248,2865
2023-01-19,0.6722836920373356,0.6336894739341734,0.6166876630813465,0.5782344451594121,1414
2023-01-20,0.5799611342044084,0.5408384989581811,0.4331931892022567,0.429659612844002,1337
2023-01-21,0.44893609016233205,0.43351779214467334,0.45799454356898206,0.46295532954243734,1126
2023-01-22,0.4967922566719354,0.6026564848790128,0.5089385648484483,0.6044951981086384,1503
2023-01-23,0.6143721912971292,0.5963268500476826,0.6386587248831699,0.633192168549852,2361
2023-01-24,0.6015887492341414,0.5590475526704257,0.5553684015147833,0.5390981725430839,2269
2023-01-25,0.5679587661155412,0.5529485150768807,0.4391489989675528,0.3998219796234901,3569
2023-01-26,0.4436810474067956,0.49752415229005575,0.4735012109183139,0.5142531663710423,1785
2023-01-27,0.5441632202172251,0.5270915208669169,0.5444981350336324,0.5543849473385549,1147
2023-01-28,0.559469497655805,0.6312343474864484,0.5486619077569566,0.6626543932146385,1213
2023-01-29,0.6472909363575181,0.659207397465315,0.6649619246283813,0.682319382958291,1846
2023-01-30,0.6844121333682165,0.6419748176384583,0.4492735641522565,0.439713893987447,3605
2023-01-31,0.48422710599563024,0.4677196699225987,0.42136387617099347,0.40399423269389056,3136
2023-02-01,0.41452285618407414,0.3936287073328446,0.39634397941187016,0.3763575329782505,2524
2023-02-02,0.3923039099408894,0.37113202167862114,0.31138863426267704,0.2997215381889291,4292
2023-02-03,0.3502822750203969,0.31048999592807536,0.21638140841135045,0.1757749537400659,2578
2023-02-04,0.22706505250048847,0.2820116653476674,0.23847897558561182,0.29239753102246513,3947
2023-02-05,0.3250351594320091,0.33511320021926916,0.3418750377154416,0.35346887219309897,1105
2023-02-06,0.36906067153884203,0.5177785737615854,0.39848299211323823,0.5171098706163182,1816
2023-02-07,0.49293222867313746,0.5343354578609587,0.516126923611208,0.5506952237291847,1519
2023-02-08,0.5848258401430946,0.5431492015346613,0.5863958233330329,0.5729776128059525,3553
2023-02-09,0.572620637322161,0.5378724732898894,0.44299594214150395,0.4348884618526674,3774
2023-02-10,0.4490137565864425,0.4378347224795578,0.3960161768030359,0.38684380687147546,2321
2023-02-11,0.40393597267686077,0.35070261350727283,0.23734320308475998,0.2064031984086645,2205
2023-02-12,0.21555354620660228,0.16934252262766436,0.17120246116548055,0.1314576844717601,1337
2023-02-13,0.16211992077978166,0.13509320633491062,0.08204705750420183,0.04118372475050003,2248
2023-02-14,0.03613830325459855,0.0842684834709857,0.05221200531000969,0.09654274412386199,1878
2023-02-15,0.10561630107703301,0.15421991633609267,0.12707705929326263,0.1656328057680172,1915
2023-02-16,0.16616513628759955,0.17459275362785287,0.16887598312638508,0.1906945642794977,2711
2023-02-17,0.22452236735131992,0.1781501665940073,0.13945904590286085,0.11081604338268969,3412
2023-02-18,0.13017307881092743,0.20128238246489616,0.13365633615332828,0.21261377054868213,1432
2023-02-19,0.2105712790167189,0.32215458021421384,0.21611123382902853,0.3404784583950098,3564
