Date,Open,High,Low,Close,Volume
2023-01-01,0.33059573868334824,0.33899233837823073,0.37200605355209926,0.34093847588406057,1936
2023-01-02,0.3509546759480251,0.32347948027934237,0.2875442986711929,0.2663516679880993,3559
2023-01-03,0.2899897749986764,0.280504224015089,0.10233356965181839,0.075097992667021,3008
2023-01-04,0.06530547382591623,0.13644158983905652,0.06474528069076091,0.14792680774424238,3252
2023-01-05,0.1530196441170082,0.187449229496784,0.1747687170955705,0.18777293285215158,3880
2023-01-06,0.21195763307384552,0.18674131769436086,0.23159383625455754,0.2248434985396166,2790
2023-01-07,0.24589715050037064,0.3639464121235605,0.2834851235622131,0.38133150434163676,4311
2023-01-08,0.36218117885233525,0.33656877532137774,0.26811356757657845,0.2526493680222315,2129
2023-01-09,0.227521298340716,0.18274759111572791,0.07617098747463813,0.04383565344570317,4208
2023-01-10,0.055510167994057724,0.11129355528560203,0.07084475810570745,0.13299784725386665,1435
2023-01-11,0.1700707671256816,0.1471850355138462,0.0942429774005753,0.07608699056947699,2149
2023-01-12,0.09220368706849125,0.22842702635830792,0.09129371582985124,0.2663189054735582,3698
2023-01-13,0.27911611453059026,0.24847934070963973,0.22540795035626138,0.21135798132818273,2967
2023-01-14,0.2479500548517266,0.24410372899998078,0.1856294237290239,0.14653390001618005,2979
2023-01-15,0.12413595905191488,0.21766590831990684,0.12494240176841753,0.22045670934320416,1823
2023-01-16,0.19822629724493668,0.1563553208526316,0.1578437616361832,0.1362273383491488,1606
2023-01-17,0.1479374664710975,0.20090585901597469,0.14970549762025342,0.22393425703280134,4470
2023-01-18,0.24131699801346107,0.2338335500076385,0.28038767291397915,0.2394909666472198,2321
2023-01-19,0.2590898455977082,0.4889449002271826,0.2768454029724734,0.495276163980197,1345
2023-01-20,0.4968508652205117,0.5789202254338845,0.5323029711998157,0.6029174546700808,3401
2023-01-21,0.6024512704427825,0.6014069621547131,0.6003282191378752,0.5598049203016364,3882
2023-01-22,0.5581002539311017,0.5619340469495859,0.6025452764784909,0.5912936993082689,3651
2023-01-23,0.6152872501526339,0.609434209493263,0.6214552525588952,0.585771688790556,1983
2023-01-24,0.577711771771172,0.5535075656238666,0.4912128167765446,0.47247419111871514,2158
2023-01-25,0.46252249134195433,0.5371019884334607,0.4934372784215788,0.5404556055039711,2570
2023-01-26,0.5083341468258047,0.48841772344479084,0.5288584651624912,0.5271035245520914,3890
2023-01-27,0.551226592297742,0.5340333559500192,0.5957394752351415,0.5693759150298159,4935
2023-01-28,0.5795479107436117,0.6469271596424564,0.6085390661631127,0.6737076977419405,2219
2023-01-29,0.6615602970494152,0.6327283482781545,0.6400453722378563,0.5932843027777754,4614
2023-01-30,0.6255097651845911,0.8102777403467001,0.6722242618918979,0.8496237300193341,2793
2023-01-31,0.8461509635304656,0.9551455154217114,0.8772796118740875,0.9739274889070542,2047
