Date,Open,High,Low,Close,Volume
2023-01-01,0.7370024984832617,0.7551458043357044,0.8477156174512945,0.7561929150595303,4554
2023-01-02,0.743898676504148,0.7837833979628681,0.8898109872923023,0.8061350657174713,1277
2023-01-03,0.8206364766806074,0.9461254954490461,0.9329830022104204,0.9999999999999996,1728
2023-01-04,1.0,1.0,0.9505341262753264,0.7981987400389827,3957
2023-01-05,0.7807537896962211,0.815495732623237,0.877380514672021,0.8312092839292058,1983
2023-01-06,0.7838187293501995,0.7349682865822911,0.688551597132407,0.5596764652122834,3020
2023-01-07,0.5445877443912166,0.4899640212253331,0.5022088077063609,0.4165001001970108,3810
2023-01-08,0.4153902917689347,0.4032299656755849,0.4489901872733886,0.3494776695184352,2983
2023-01-09,0.3702206211233263,0.3241326647869398,0.2571224714146796,0.19092496184168795,1828
2023-01-10,0.18585853662562446,0.19190852878289189,0.22093840975328538,0.23234003985510654,3442
2023-01-11,0.2154751142654172,0.16119320310010865,0.2324189796259648,0.21486120845974588,3875
2023-01-12,0.21718096989436875,0.192779161654133,0.2555697576284759,0.24401207602709407,4326
2023-01-13,0.1863798021697285,0.21329294289786915,0.23067347783635794,0.2523921233185833,2576
2023-01-14,0.2022615664791627,0.15281505430451636,0.0,0.0,1783
2023-01-15,0.032980671533746175,0.09882978541005194,0.06784417858922964,0.12603847163178594,3482
2023-01-16,0.1252346362442398,0.054668694773000404,0.1290930494622069,0.06995075656758365,2860
2023-01-17,0.08197366150647412,0.04699129115012335,0.09006534835800961,0.07092138141255644,3721
2023-01-18,0.025142688249638834,0.18606300422269628,0.050586689911509275,0.21691398792508432,2411
2023-01-19,0.2539403284880861,0.24930566901720175,0.021566443036981298,0.0041561973542734165,3222
2023-01-20,0.024375563182758242,0.0,0.07983664659315348,0.053112159821426363,2654
2023-01-21,0.0,0.25725921593477574,0.06398955713478305,0.2758796729506834,2363
2023-01-22,0.21860363079731648,0.2828679064500639,0.26790455147751,0.3258783123001545,2818
2023-01-23,0.31968159875924673,0.3880038986270957,0.378575387226165,0.4612392692137717,4134
2023-01-24,0.46646868052308044,0.6176358239435631,0.5293820362363522,0.6784597220800332,1279
2023-01-25,0.6886085538238365,0.6813803036026571,0.6914177582532433,0.5893948854585251,1656
2023-01-26,0.5663495854870089,0.9252525046392943,0.6588600429939766,0.9208535996513332,4551
2023-01-27,0.865076263694637,0.902834486655046,1.0,0.9224693254650265,2068
2023-01-28,0.9333979422800103,0.9042338021671692,0.8250047877193736,0.7060585376079489,3045
2023-01-29,0.6977473912578094,0.8039788414085653,0.8353067511478804,0.8606260640915542,4948
2023-01-30,0.8682763612267643,0.8322947887355365,0.7831135265953271,0.6710073209206571,4209
2023-01-31,0.7022494147946619,0.6710870507962157,0.6884479432784669,0.5988458283831903,3288
2023-02-01,0.608395421273626,0.5838210381488489,0.5359718686730908,0.4626015685434539,4336
2023-02-02,0.4248677074594367,0.4054405316849681,0.47124160153413763,0.4166794855166551,2807
2023-02-03,0.3940652637848179,0.37752805080973095,0.2627836127490908,0.19694906105022714,4301
2023-02-04,0.1923121177140512,0.16825866305671822,0.22838810255834519,0.15942818677674397,3599
2023-02-05,0.1306993375492329,0.20313949403350495,0.16382639216479866,0.2730101728232861,1815
2023-02-06,0.2628837129427466,0.2231885516733132,0.14254443195323319,0.07252778971128304,4997
2023-02-07,0.024033878164516853,0.07513347507214485,0.05234509228695483,0.15109545019778414,4686
2023-02-08,0.167987292091881,0.1219772380687294,0.14584316248700224,0.08970651925209294,2507
2023-02-09,0.06060236036428801,0.3175929580345094,0.1029945816386193,0.35513108390669457,3740
2023-02-10,0.35486993559837865,0.32363303820892586,0.401247971492118,0.30564304608205894,3629
2023-02-11,0.26215128636846874,0.23965698021564652,0.3097968931439876,0.31540388553936793,1094
2023-02-12,0.29384409733004535,0.30864671275176647,0.4045158281528125,0.3626832069310706,1447
