Date,Open,High,Low,Close,Volume
2023-01-01,0.105277876777782,0.08372914061347903,0.12098751614244918,0.1300497783892407,1977
2023-01-02,0.13709455583737284,0.13663153560526897,0.16717713609476004,0.18398251290511602,4913
2023-01-03,0.16064148999254257,0.2481710741386296,0.16352047935050296,0.2784180487312593,3954
2023-01-04,0.27835648071670693,0.43141875663896867,0.2892444405218524,0.44273956776631973,1603
2023-01-05,0.45176346060808203,0.5954686487220022,0.5077111863353583,0.6161872475934289,3743
2023-01-06,0.618440539649717,0.8682649212950362,0.6945966284875769,0.8798977296552581,3695
2023-01-07,0.8329852850577244,0.9499093609233795,0.9181022988089,0.9396713918955624,4377
2023-01-08,0.9221267548122056,0.8999724560717657,1.0,0.9091730343999349,3878
2023-01-09,0.9357290354012857,0.9061232392017802,0.8738633322756661,0.7946905594956108,3689
2023-01-10,0.7627021024275256,0.9990076823303369,0.8378722050676406,1.0,2510
2023-01-11,1.0,1.0,0.9180836891143227,0.8318481930151944,3134
2023-01-12,0.8464818006316115,0.9675015748601377,0.919554657601052,0.977174049507656,4154
2023-01-13,0.9836704628207018,0.9685325216966296,0.8028518015662196,0.7398467417603616,1428
2023-01-14,0.7111473127079893,0.8119285332663928,0.8028237773202522,0.8341586025259726,2929
2023-01-15,0.8203746424053686,0.9200562893151321,0.8822802177794911,0.9443598520872603,3077
2023-01-16,0.9151234544148834,0.8825975379166295,0.8399921803819308,0.7844501808296136,3789
2023-01-17,0.7520084140069465,0.7142422951946528,0.7632931023122378,0.7027987912525342,3661
2023-01-18,0.6949882573479291,0.7745612170453207,0.740517814048463,0.7773192776330746,3691
2023-01-19,0.7718795708999324,0.8359375958094168,0.8469591544647543,0.86715606354413,4477
2023-01-20,0.8630316641991556,0.8401684761900654,0.9564232191247233,0.8791162412844074,1919
2023-01-21,0.8934574861543494,0.8779625754063076,0.9713968994165776,0.8806383337941237,2529
2023-01-22,0.8559373334413629,0.8678680144347646,0.9458524875463663,0.870779574421856,4937
2023-01-23,0.8662497586017013,0.867836968478533,0.8960700409462636,0.838758440197882,1638
2023-01-24,0.7972146947149432,0.7690577435027279,0.7960284113971912,0.7428599289252285,3153
2023-01-25,0.7631364421584106,0.8195993753177606,0.8195871142456372,0.842613703495227,4252
2023-01-26,0.8617469956935193,0.8544149157479128,0.8666482026033866,0.8072366547058776,4218
2023-01-27,0.7967194613846798,0.7692167852097862,0.6720202904649115,0.6285607247418032,4523
2023-01-28,0.6330655289702949,0.7781873962089367,0.7159477728657548,0.7755658347718009,2219
2023-01-29,0.7907656143102408,0.7960030755073646,0.8845400373957304,0.8286097164250608,2846
2023-01-30,0.8391738094688308,0.8466049238786222,0.8217219476385917,0.7467841515573741,1540
2023-01-31,0.7683350772735835,0.7634400234480561,0.7157292781565454,0.6369821087301197,4068
2023-02-01,0.6547209097846465,0.6374449459693108,0.6716688927234014,0.6136648959121378,2885
2023-02-02,0.5953946324958976,0.568986059414379,0.5618939582752338,0.5106780475928558,3330
2023-02-03,0.4784745174378777,0.4381261927170863,0.40122519149606184,0.3819771976377946,4797
2023-02-04,0.3785381782721675,0.35009749133522217,0.3667231251519847,0.3492969616051518,2748
2023-02-05,0.3610118094673074,0.3899147504204108,0.391185665666272,0.4424610504610649,4655
2023-02-06,0.4346441015687863,0.40498978990076395,0.4028752875999162,0.38181945914920723,4723
2023-02-07,0.3801207976138752,0.3290582258888963,0.09789459613982832,0.11754964154478964,4816
2023-02-08,0.14747869575537598,0.17628512522872608,0.18015546860012366,0.19560293484410574,3877
2023-02-09,0.19848384516668194,0.1384416053123685,0.0410793680618009,0.04577593229472843,2580
2023-02-10,0.06401337563761667,0.0,0.04405320342654617,0.055542720338308094,3537
2023-02-11,0.05875992477599512,0.0900253361573875,0.08103186284051533,0.10985527956099483,3619
2023-02-12,0.08536514058353584,0.02069126192059345,0.019724635882180763,0.037863513583788144,4208
2023-02-13,0.07242715791337329,0.04415901108364473,0.0065989913733992545,0.0,3398
2023-02-14,0.0,0.11224654957203928,0.0,0.1732082511277535,1178
2023-02-15,0.13285431695452132,0.12227276527903852,0.11556470269634689,0.1675744070644143,4340
2023-02-16,0.17651903790504742,0.2537800767872138,0.20704079954287424,0.3155729943521317,2085
