Date,Open,High,Low,Close,Volume
2023-01-01,0.1956987561693979,0.31223138166694286,0.20827149702251768,0.31795975059324033,4113
2023-01-02,0.335458180827062,0.3142721318226289,0.12320507560738703,0.11514488386460409,4267
2023-01-03,0.1307100692515497,0.19944161478666955,0.1387343569323065,0.21844657519187538,1069
2023-01-04,0.2371695499507529,0.19648673718027898,0.06501311412656108,0.03479051516436393,2664
2023-01-05,0.07285170020169107,0.1537105010357822,0.08494662325803515,0.15175881241562172,1470
2023-01-06,0.13978586908617108,0.11328900505625494,0.10751125759432534,0.10429199543830503,2007
2023-01-07,0.13887620387435473,0.10813945118145774,0.12349920582809393,0.09678241148533506,1210
2023-01-08,0.10096574815331305,0.0706641547741933,0.032803970215730116,0.0,3122
2023-01-09,0.0,0.1412595098277989,0.0,0.1399410284467273,4183
2023-01-10,0.1589751734268694,0.15077161890149626,0.027205033216844754,0.03038609254399427,3503
2023-01-11,0.04457575118252377,0.07796848016947444,0.029913241519921696,0.07786458301935228,3210
2023-01-12,0.08844658653542004,0.03691681201216346,0.09979661017312424,0.06767831711629846,2090
2023-01-13,0.08962581712086282,0.08064048877112429,0.08261269666905857,0.09541649231658189,2512
2023-01-14,0.14596279428760583,0.28015616178253633,0.1490039058770627,0.30662375491101956,4001
2023-01-15,0.3114598179169048,0.3523857795469285,0.32479197316552955,0.37408488675490514,3515
2023-01-16,0.38620620418752094,0.5441132790547762,0.40771931938430184,0.5574669244553723,2863
2023-01-17,0.5701567793488189,0.7151876750056154,0.5877224533924217,0.7394756955021375,3350
2023-01-18,0.7538945818443696,0.8808701453380554,0.7843844711235737,0.8965822658900315,3777
2023-01-19,0.9234531703730171,0.8977142242978202,0.8705134294713095,0.8581871917253621,1726
2023-01-20,0.8524539877053974,0.8132983644892746,0.8336004640223189,0.805324224810599,1901
2023-01-21,0.8305604658088337,0.8095696991206498,0.8270344801023812,0.7974390055645102,3323
2023-01-22,0.7856545571174689,0.991088357749484,0.7825725944633333,0.9863338923335101,3108
2023-01-23,0.9660519923525699,0.9999999999999998,0.9778024802609258,0.9999999999999998,1124
2023-01-24,0.9864503446531578,0.9832547306888209,1.0,0.9927964534708635,1108
2023-01-25,1.0000000000000002,0.9912440040478001,0.9839264606568352,0.9589497741944661,4955
2023-01-26,0.957346388738219,0.9419449507534272,0.9307418777156515,0.9186748121582549,1878
2023-01-27,0.9039718452316421,0.8843702384299388,0.7442423749917726,0.7129680054305869,2055
2023-01-28,0.7376079864198644,0.7315510426873215,0.6462827283734747,0.6487148879016942,3123
2023-01-29,0.6634591257382951,0.6544986707937606,0.6177666909241841,0.6167452943710299,3939
2023-01-30,0.6041126090512063,0.5681253417813699,0.5720221115945692,0.5351453849630816,3453
2023-01-31,0.5426178269877628,0.572424667889136,0.5537031241307724,0.5632375888397567,2652
2023-02-01,0.5936405487639826,0.5716515108973892,0.6040492920170637,0.5709021887732744,2822
2023-02-02,0.5951988026332018,0.6442840213954282,0.6036426824352601,0.6450354056662999,2827
2023-02-03,0.6502387550109991,0.6183358991763803,0.4707281630798188,0.46983106141197717,2803
2023-02-04,0.47642784422698603,0.4425098656950397,0.33023396678474026,0.32355932217774197,2879
2023-02-05,0.2989256374098823,0.2583590738336792,0.22313318857219544,0.20322112737454257,2039
2023-02-06,0.2358713974809148,0.2031214548921827,0.1230480812488719,0.0987213838261165,1605
2023-02-07,0.12184827454537328,0.11185604488707024,0.05127326360743778,0.026389411189016165,3743
2023-02-08,0.03068362219197418,0.0,0.01536517803567583,0.02164484743488848,2116
2023-02-09,0.07314945383605798,0.06930081262065779,0.07825557160910557,0.0724603279919811,1295
2023-02-10,0.08415424534718086,0.14522740983850357,0.07886865994858083,0.13786839534441442,4323
2023-02-11,0.15244768486461102,0.11335205383405689,0.11368215643391943,0.08628510588503313,4160
2023-02-12,0.08612428273305817,0.11532324268747174,0.09649350375634635,0.13364102191252614,4895
2023-02-13,0.15239415086331132,0.10589067210420766,0.13228846407482742,0.12653605176059868,3633
2023-02-14,0.14346887945333053,0.1338841146073071,0.05700583852399066,0.05789452348493507,1029
2023-02-15,0.0540597010612458,0.06134843287339886,0.06107133138724996,0.08095843135841574,4278
2023-02-16,0.0759225057463555,0.05593734519526494,0.05260965508421567,0.0221382988006118,1458
2023-02-17,0.03885741197529158,0.17038063120732372,0.022643372199449896,0.20056368888276954,1938
2023-02-18,0.2333395090771142,0.2919745112520691,0.21417812719397467,0.2875493620686207,1138
2023-02-19,0.31850501911476226,0.31778907679756974,0.3392044038057036,0.31926777954932906,1448
2023-02-20,0.35052752148848376,0.4210293336962001,0.3674433496226128,0.42748575012390844,1261
2023-02-21,0.4545807807295834,0.6502820819344259,0.46777537113556145,0.6392410914175521,2630
2023-02-22,0.6218019601971421,0.6221812943295519,0.5877885681403066,0.5810045292243446,1213
2023-02-23,0.5883683106681203,0.7223695435753512,0.5814209263869934,0.7380359291598502,1307
2023-02-24,0.7468031543038445,0.7589122790374592,0.774922108152388,0.7860132650501923,1042
