Date,Open,High,Low,Close,Volume
2023-01-01,0.9741531657031319,0.9462567333082554,0.9527102507031502,0.9609550224439323,1372
2023-01-02,0.9945468102546284,1.0,0.9747991807187331,1.0,1820
2023-01-03,0.9887584141969548,0.9558206836935246,0.895387664556069,0.8933663689864564,1436
2023-01-04,0.8793567075976747,0.8544284607068855,0.7977585425913578,0.8148275086481618,2059
2023-01-05,0.8069188342223899,0.7986912404130129,0.8192407486299018,0.8235315824963503,3862
2023-01-06,0.8122163226575512,0.8465594314287119,0.793698741395672,0.8397458658922119,2738
2023-01-07,0.8193142317827684,0.8012355151981463,0.7759895446521377,0.7898363275348999,1677
2023-01-08,0.7732964402735023,0.7593688493819619,0.7250778423276123,0.7119721049568346,1335
2023-01-09,0.7068578774815926,0.7393830948805571,0.6951993485958561,0.7403953978523039,3776
2023-01-10,0.7454443912360569,0.8969206557075182,0.7365560479396345,0.896265667998887,1389
2023-01-11,0.9055269570806561,0.9849518532493846,0.8883826727798669,0.9935141997104964,3334
2023-01-12,0.9912739926926957,0.9935413831006374,1.0000000000000002,0.993844061098041,2480
2023-01-13,1.0,0.991830117551399,0.9683045230003346,0.9699127948570512,3424
2023-01-14,0.9728647219849704,0.9464100905414456,0.9495205983033455,0.9689951463855953,3601
2023-01-15,0.9594831605593979,0.9518025320071746,0.9308047823547014,0.9476119605422189,2377
2023-01-16,0.97078061236531,0.9575625775898828,0.7895137727706638,0.7769822128117778,1892
2023-01-17,0.7793654783619106,0.7672637244350802,0.7545262039417788,0.7676793815964245,4441
2023-01-18,0.742471658650717,0.723685233518764,0.5887596138452704,0.5930928581608936,4056
2023-01-19,0.5937237246864335,0.5964576121615632,0.563210629757215,0.5635687669706715,4798
2023-01-20,0.5576636963382258,0.5571297945307687,0.5247362131526738,0.5381152738954043,4410
2023-01-21,0.5211418141714612,0.5261472711817334,0.5050891920615534,0.4950272668372262,2333
2023-01-22,0.48222545928338634,0.5433257417750104,0.48871302729907806,0.5421987826059584,3054
2023-01-23,0.5404322538885009,0.5209326509285512,0.4483499191828726,0.43657744679699473,3680
2023-01-24,0.4259954974006914,0.5176992144856463,0.44926337914505377,0.5314183880997676,2870
2023-01-25,0.49936363338417267,0.657821945759776,0.5121954278442522,0.6578921905761845,3706
2023-01-26,0.6623996299103019,0.6539639093446215,0.6140038024787724,0.597553409431518,4277
2023-01-27,0.563159864871329,0.5540497532655158,0.5561016885699375,0.5691135834803875,3711
2023-01-28,0.5274146050028883,0.6451240346938847,0.5278650955703827,0.6685719530714798,2386
2023-01-29,0.6842204142230077,0.7189176049492936,0.6732265724070055,0.7376504754279509,3265
2023-01-30,0.7237784812839221,0.7573768725205379,0.732021962040948,0.7551783942399162,3169
2023-01-31,0.731841601662611,0.7357334984015926,0.6005243731946772,0.5983381830133783,3036
2023-02-01,0.5982795558976319,0.7292627054287644,0.5959258704286294,0.729279658600221,1550
2023-02-02,0.7193455199718275,0.7115080732636843,0.6878649416492106,0.6950808320009472,1126
2023-02-03,0.6933866317164799,0.6863955278407463,0.678540597377775,0.6884244565118212,2864
2023-02-04,0.6672885575727421,0.6755041920778746,0.559116646822541,0.5705039207325489,4071
2023-02-05,0.5690677386402754,0.6383158293501172,0.591705833587681,0.6293240525700996,2271
2023-02-06,0.6613562786972591,0.6773597281824231,0.6469835709589038,0.6686676273401342,3072
2023-02-07,0.6689310423170578,0.6794703764935259,0.6241702326143581,0.6014526805863212,2368
2023-02-08,0.6180398079436111,0.6209457193471544,0.500661758630542,0.4810983112314098,3753
2023-02-09,0.47718091475561963,0.5343957548294123,0.5019490704882872,0.5551383871032121,3199
2023-02-10,0.5448323362217959,0.5982861213938162,0.5719278221105042,0.6097627670701053,2168
2023-02-11,0.5751222589163405,0.5724557757072257,0.5182284671890083,0.5212065570174103,3851
2023-02-12,0.49333592194506215,0.5028927610617748,0.49056380269227073,0.5041416783363231,1232
2023-02-13,0.4966351607062287,0.48107862339820784,0.41474433854233905,0.4044912333858204,2330
2023-02-14,0.37957839476661714,0.3802134872584759,0.25560599862013267,0.26598277521144054,2182
2023-02-15,0.23462808456897144,0.23987996211120044,0.26498739960086515,0.2560841773810201,4388
2023-02-16,0.22218055250360846,0.31289587771581506,0.2593909946878772,0.33425074880903205,2004
2023-02-17,0.3118857100232659,0.35116765408313966,0.31303158650923146,0.3484980975387,4843
2023-02-18,0.3062775532821431,0.31828380339527307,0.2958353410865373,0.2723849325640135,2178
2023-02-19,0.2616885152194739,0.3487674446140665,0.2701881951724494,0.33981749344396794,3188
2023-02-20,0.33811481689600353,0.4402388001855029,0.3520406182408258,0.42600951620791583,4413
2023-02-21,0.4197478147345204,0.4373654131809124,0.2845927382610727,0.2873669049232088,2165
2023-02-22,0.2549101302472847,0.35204315736516945,0.27539208302628637,0.34768441970479325,4327
2023-02-23,0.3405281344927422,0.35015963892084967,0.3624580475942585,0.35955994181008144,3081
2023-02-24,0.3654924741834624,0.3885835956151549,0.3523817868386867,0.35958172228400254,2427
2023-02-25,0.35271726668664916,0.3521520207823754,0.1842905688748664,0.18408919607101626,1097
2023-02-26,0.1782052493752524,0.21041185333645251,0.2142258717766259,0.192045063137827,1237
2023-02-27,0.15000058737790112,0.1463445293299721,0.1614641260001184,0.1445010572939609,3530
2023-02-28,0.1265351454334105,0.19094046436218726,0.14889771343927727,0.18008351274870416,2387
2023-03-01,0.1443718816946733,0.2649082733751176,0.18195968854014066,0.2616384889980461,4458
2023-03-02,0.24221865919659535,0.2663690112411805,0.21995004902073934,0.1939221512636018,1657
2023-03-03,0.16271975289368878,0.2783809763542844,0.1972894283659108,0.26732801017013585,2768
2023-03-04,0.25949203389883757,0.2617816367461381,0.13021322476234798,0.13111386619384557,4292
2023-03-05,0.1308372254126291,0.13471192958509737,0.11882468902739496,0.10962784906289236,3576
2023-03-06,0.1198500943247911,0.12573819348830662,0.14032755181413226,0.13709804249130642,1539
2023-03-07,0.12668339023755593,0.14164586865829976,0.14405926736303942,0.15643104323217782,4837
2023-03-08,0.12462417524701297,0.18586869154512797,0.14195829433909335,0.1791359240909456,3139
2023-03-09,0.15562774039958827,0.1842459702287247,0.18384927121698413,0.18572992697916768,3380
2023-03-10,0.17974552717100978,0.19004033632538353,0.14939931602215983,0.15407260035029857,4507
2023-03-11,0.1560812586260596,0.18386001160712917,0.15583922026639097,0.15201441228859447,2886
2023-03-12,0.15139169600432445,0.17863913317459157,0.1897005711327968,0.16462762398866437,2968
2023-03-13,0.14956279707982367,0.157467440211996,0.08490796098453846,0.09189446695582815,3049
2023-03-14,0.10249216535673922,0.11995111563030991,0.10846308900517343,0.08050853454997631,2205
2023-03-15,0.08900948937376607,0.11028162084084059,0.06801163385512465,0.05406916551600305,1710
2023-03-16,0.04822752263393859,0.0596628726861641,0.09034457914606553,0.06644872864120299,4607
2023-03-17,0.029571204863747536,0.07714004836947796,0.06888056865602166,0.05965718466331826,2629
2023-03-18,0.025182696226413892,0.03052228537366286,0.031071064013696637,0.03859317426718922,1657
2023-03-19,0.0,0.019302655027678695,0.018684055915362485,0.002678787745335809,2436
2023-03-20,0.019632994985802288,0.03587546180680601,0.03957720883533922,0.039597831885906265,4079
2023-03-21,0.002709584581715996,0.0,0.0,0.0,3119
