Date,Open,High,Low,Close,Volume
2023-01-01,0.826588787258367,0.8046254990186283,0.7396808684922411,0.6864583575314103,1361
2023-01-02,0.7058183547317078,0.6900128378300647,0.5034566282853534,0.4837968123111196,4167
2023-01-03,0.4983878840264109,0.4605610433917695,0.40440543040818344,0.35407763778773127,3314
2023-01-04,0.31518809718962615,0.308111571782554,0.37597594805771806,0.31715017687579605,1033
2023-01-05,0.27395620197381065,0.5244992481451054,0.3206981809712657,0.5745092849165667,4055
2023-01-06,0.6120360841703434,0.5752005913308542,0.6464536662157325,0.6251890313182931,1728
2023-01-07,0.5898285655977271,0.7142796177613633,0.6544620009770394,0.74940235193597,4242
2023-01-08,0.8026992638713288,0.7455224647211702,0.8038077613771821,0.7558428248215416,1623
2023-01-09,0.7412687006480789,0.7972211483994691,0.7638724407579787,0.846213022801579,2242
2023-01-10,0.8514912350363408,0.828436548979794,0.8722814386342663,0.8075188890388896,4114
2023-01-11,0.8039093928086141,0.7761562577484789,0.8520245142489151,0.8153845803419841,2346
2023-01-12,0.8500803747125802,0.8073420637035689,0.8626622593271782,0.7990711316740073,3030
2023-01-13,0.8158974836562587,0.7791208725479208,0.7936961440233392,0.7334161231484959,3775
2023-01-14,0.760688055347813,0.8121739983607639,0.7990734747263826,0.839737729128621,1522
2023-01-15,0.8581521236733507,0.8126277996083666,0.861747699494229,0.778034188668856,4954
2023-01-16,0.859073624368504,1.0,0.9317520385701883,1.0,3341
2023-01-17,1.0,0.9657379575619274,1.0,0.909988200544213,3415
2023-01-18,0.8975183366877908,0.8746205409559833,0.6713648032109618,0.6328704544135122,1303
2023-01-19,0.6273057988721558,0.5735012401398123,0.48209161154433966,0.46623147840706025,3055
2023-01-20,0.42154123050608927,0.37861066578319535,0.37255194932544144,0.36002721743859833,2646
2023-01-21,0.33874853562921947,0.3496636746457913,0.27261593299485565,0.21409264869913835,2433
2023-01-22,0.22808284226727427,0.23925279009258604,0.2954170634624851,0.2601911080901118,4250
2023-01-23,0.19377707586924053,0.24282093578477193,0.27458507120439535,0.2981178811777063,3201
2023-01-24,0.22909770117061168,0.3755978034219063,0.3035024538331963,0.4118972428008161,4296
2023-01-25,0.4084336526253236,0.4065570801710976,0.3069529211082629,0.2597188640051149,4135
2023-01-26,0.20454751181571362,0.5443810420599289,0.26224241578019925,0.5704356262712542,4048
2023-01-27,0.5736361463175932,0.5599426054448187,0.43039819854416184,0.4000391908435623,2165
2023-01-28,0.4321700975371896,0.6017031488999574,0.4881532747457147,0.6193592068070144,2371
2023-01-29,0.6266412195273441,0.6593544322073654,0.6478755123038451,0.6979398694142254,4155
2023-01-30,0.7223344535375844,0.7780485455122377,0.751489174641466,0.7916905740000661,2005
2023-01-31,0.7863660072939904,0.7209627559306249,0.7864553867510802,0.7393987268832052,3319
2023-02-01,0.7357728129574879,0.7218121714439358,0.6731980367259434,0.6247396868465063,2249
2023-02-02,0.6473430510299178,0.6354370121193487,0.34205757518021906,0.3176112792890362,4703
2023-02-03,0.3408345659352894,0.34198860081449833,0.19201132571052026,0.1594632284236841,2833
2023-02-04,0.15877515962144262,0.32084062192283236,0.23465456474852475,0.346782226496662,4520
2023-02-05,0.33355168717017847,0.2900853532768455,0.23598307026006005,0.2178792983058866,2533
2023-02-06,0.21349173623939421,0.4476108243576804,0.26463282220299966,0.45618688410167874,1351
2023-02-07,0.4983890178419106,0.6756421622829669,0.5278604988348556,0.6988126131113344,2616
2023-02-08,0.6979454718814009,0.6279507519002436,0.649618833149761,0.5767425833390356,1195
2023-02-09,0.5943475581714521,0.5853528487564703,0.3491025953962108,0.2928567186926956,2025
2023-02-10,0.31598275417240185,0.27769799876272394,0.1585706633617594,0.14669237625635567,4261
2023-02-11,0.15671520557396112,0.23493438545625445,0.23809781531187113,0.24422567491830716,2628
2023-02-12,0.2180732175179272,0.43880478226841246,0.24895327670236966,0.45249360622713297,3351
2023-02-13,0.45088402565274555,0.6169826190700243,0.48376418146860534,0.6424027104169774,1425
2023-02-14,0.6262968012782975,0.599128842130705,0.6228475242700395,0.5680363265404798,4045
2023-02-15,0.5747220973610143,0.5711543232559166,0.29430292468086616,0.27489837493721714,3465
2023-02-16,0.2765205893817497,0.2676985962677203,0.19469445543701802,0.1584623010433348,1599
2023-02-17,0.1393535788168263,0.3530238632175342,0.20027651381644196,0.37877727605245015,3756
2023-02-18,0.3782841059173716,0.48925804410040374,0.4624502067043963,0.5317859501539144,2705
2023-02-19,0.5358251207837363,0.48555265202300957,0.4831690784950462,0.4211198112934862,2782
2023-02-20,0.4024390444430357,0.39892912492359267,0.3411459034604256,0.3083319143053038,1617
2023-02-21,0.2798895137615194,0.2625111250786549,0.3223669873170403,0.3099573141621925,4722
2023-02-22,0.25833674499426706,0.36168245696466617,0.2942875744444855,0.4042791378734032,4455
2023-02-23,0.42674264433631937,0.39487403081378325,0.4240555591397759,0.3880692094800766,4464
2023-02-24,0.36977177107396075,0.32303085821448096,0.27164759324094767,0.2637026222313774,3075
2023-02-25,0.24462448974349282,0.2550068624911441,0.2061143115722479,0.164774270659247,3053
2023-02-26,0.12011287464467912,0.2537756108605209,0.18818158359901993,0.2861223064742955,1739
2023-02-27,0.2563928786236249,0.41203812986508703,0.3257883780342232,0.41402286055866444,4106
2023-02-28,0.434860950734524,0.4346135909891551,0.5006965675483772,0.4423924019815946,3505
2023-03-01,0.4332748461097218,0.4108413417508836,0.37948127671543874,0.31944271165658433,4025
2023-03-02,0.273771052680742,0.3161387764995065,0.2977356246871814,0.3490702958400522,2793
2023-03-03,0.3548010911145858,0.342172708973298,0.3928153995074841,0.39320162147278515,2585
2023-03-04,0.3845845519898856,0.38806416278916966,0.41472894220268675,0.3741098830851861,4643
2023-03-05,0.4095564533948761,0.3602491453375509,0.387012443811928,0.36869004997170896,4035
2023-03-06,0.34859614940549255,0.31322203978864005,0.3471153271589009,0.31473674264964524,1386
2023-03-07,0.30060749264187026,0.27149264375746274,0.26418107241190025,0.203202268124834,1793
2023-03-08,0.1380030514208168,0.14027742180723646,0.18356870812896986,0.12814728486933857,2313
2023-03-09,0.09156243697953803,0.06106310961077588,0.074915207631296,0.07947321278485253,3653
2023-03-10,0.06904758090074958,0.189781550391372,0.09970258694747924,0.23395857156274014,3604
2023-03-11,0.17314144190913927,0.24406874341283524,0.23014217133007353,0.24269472358534427,4177
2023-03-12,0.22776552286783103,0.1904993940286186,0.13943778911075722,0.14177028837690653,4090
2023-03-13,0.11442684793554836,0.2204720455193292,0.18753506418674393,0.2762910458783874,2160
