Date,Open,High,Low,Close,Volume
2023-01-01,0.5416511016122045,0.5470810416533427,0.46080471769551856,0.4183977881918959,4593
2023-01-02,0.4329438560756882,0.4841488762757309,0.4776247309392261,0.4970420814928418,4271
2023-01-03,0.49391156404764236,0.505933150908275,0.4847920567790749,0.4379757477786783,4157
2023-01-04,0.4373668714542529,0.5275922599382228,0.49802659858113474,0.5450798099384884,2013
2023-01-05,0.5050017784075043,0.5807993849199962,0.5622907013884495,0.5850327653489866,3028
2023-01-06,0.5467569691746692,0.5574088076910606,0.599195154950084,0.5184106085112761,4285
2023-01-07,0.5072730219571764,0.5820690421397354,0.5574993756465916,0.6081033340409547,4111
2023-01-08,0.5967737529903754,0.6214369259499766,0.6912759714927776,0.6615648051545067,4494
2023-01-09,0.6254371728480699,0.6142422651991444,0.7106489118893529,0.631431802553907,2935
2023-01-10,0.6160399798250868,0.7806584943370742,0.7033272143244123,0.7968964936251353,4480
2023-01-11,0.7900075156807664,0.7873138223127216,0.8729283804142345,0.8274516960748177,1996
2023-01-12,0.8136653774048928,0.779006919317095,0.784688062401995,0.697476030762255,3336
2023-01-13,0.6961661753655897,0.6675354705929955,0.7599280259032803,0.6863049930884495,1863
2023-01-14,0.6609174772129547,0.7334072873587139,0.7401115221467474,0.768070157233109,3067
2023-01-15,0.7555376877287798,0.8693355024346776,0.8399712852551589,0.9119426443451595,4035
2023-01-16,0.8846360144064294,0.8841082260743223,0.9219777517724375,0.8537565415182684,3724
2023-01-17,0.8431612966283109,0.982386236729103,0.9353370260792533,1.0,1859
2023-01-18,0.9999999999999998,1.0,0.9790567607355765,0.8800286708225853,4104
2023-01-19,0.8962184819395838,0.8957527735780533,1.0000000000000002,0.8950542084608053,2525
2023-01-20,0.8929957375164257,0.8755823728247092,0.9538546793416331,0.8743626052330404,3759
2023-01-21,0.8642719134030412,0.8412301138207405,0.9632682985688097,0.8604831939564646,3473
2023-01-22,0.8230151151914176,0.8027987530119955,0.8305156786037073,0.7568379248014703,3090
2023-01-23,0.7433577252631123,0.7292868070922232,0.7345202830153377,0.6815702539259094,2499
2023-01-24,0.6759897835570892,0.6655202866830319,0.6591654018075292,0.5990832279752496,1498
2023-01-25,0.5731336491663652,0.608841072381622,0.6557215932855265,0.6332847010253306,1231
2023-01-26,0.6527998078384212,0.626226594494715,0.6784657784784058,0.6297375740288111,1767
2023-01-27,0.615655927643429,0.6058148909681824,0.4727248511464086,0.41462954410726716,4759
2023-01-28,0.40700637135556805,0.4080262537100363,0.35131910901865715,0.3210934823506715,2285
2023-01-29,0.32850859661623644,0.3992423435310002,0.36725184400818023,0.42993450214951157,2757
2023-01-30,0.44302857751720737,0.52067814125097,0.4980260855602472,0.5483921548891126,2215
2023-01-31,0.5370385275093892,0.5370001220651397,0.5773492129387938,0.5275572232633288,2452
2023-02-01,0.5116487115550863,0.49463843988873735,0.5218126596206416,0.48828257709844514,1561
2023-02-02,0.48967545921364675,0.5035660393844739,0.5640191058690356,0.5299537213005767,3404
2023-02-03,0.5534460989994776,0.5583210105121093,0.6019103414002507,0.551876096546561,2405
2023-02-04,0.5672197376453789,0.5778624227434379,0.5326697461377303,0.48862667371843105,1768
2023-02-05,0.47806482459252764,0.4849763485294678,0.49325432071173814,0.45598791771159286,3607
2023-02-06,0.4303345209563014,0.6218272689650868,0.47514526017414926,0.6469614821968215,2674
2023-02-07,0.6048840173481014,0.6914697685369684,0.697216765698917,0.6924121831083176,2260
2023-02-08,0.6695776310290842,0.7070072052066789,0.758618194676205,0.7381288443682474,2522
2023-02-09,0.7603110284199559,0.757597721399871,0.6409094640261672,0.5821981499449351,2636
2023-02-10,0.5923890798524905,0.5958815093975689,0.4449285690190854,0.40231510450033214,1420
2023-02-11,0.4046999466031955,0.4002082364611128,0.24928389302528053,0.23329806835763334,1290
2023-02-12,0.23767915051649569,0.2915306125526542,0.2908093809391641,0.30224775135737136,1337
2023-02-13,0.25888879795191433,0.2756339609650127,0.30413606153151873,0.2838234726369304,4418
2023-02-14,0.2819923538176199,0.4730252609766503,0.3406575546221211,0.5070991043065136,4162
2023-02-15,0.5079737173425836,0.6407219138525293,0.5722867702087844,0.6446582127831035,1918
2023-02-16,0.6243398625018541,0.614570832868462,0.5267534945596946,0.4552484528092158,2049
2023-02-17,0.46671836059524874,0.608929480315263,0.5117802126352287,0.6213269470628557,4551
2023-02-18,0.5790436690327785,0.5616732419951616,0.5251167288821803,0.4688416627547345,4789
2023-02-19,0.4629468195666231,0.4467484239205861,0.47824891375049194,0.409881345746538,1346
2023-02-20,0.39771946916284895,0.5515728215286928,0.47038175383270087,0.5709741671451967,2257
2023-02-21,0.5561478871772558,0.5939873213507314,0.6485565967681644,0.5991229143686903,4231
2023-02-22,0.5940704010749995,0.5705677741198121,0.6144715778311707,0.5555952534639992,1927
2023-02-23,0.5724496301796713,0.5748449499505954,0.6331264927595814,0.5709858119811357,2876
2023-02-24,0.5567177772937926,0.5350808956569235,0.6319154909859379,0.5568681274443186,3022
2023-02-25,0.5224061332033856,0.5093540755794792,0.5606661564889825,0.5055785920074081,4259
2023-02-26,0.48765817648724163,0.48280851447340645,0.4908968884406135,0.4448835246840248,1716
2023-02-27,0.4306293296118755,0.4197069288869253,0.44546144293665546,0.3986210354866999,4792
2023-02-28,0.4120172220840743,0.4868672698510812,0.4635411010612176,0.4820368358570184,3697
2023-03-01,0.44072470178501955,0.46259819214139597,0.5052614358264809,0.49164312911704444,2159
2023-03-02,0.4945461415944177,0.4783629320317737,0.5160035602954449,0.4691248257336811,4553
2023-03-03,0.4837069527559721,0.48136080921172697,0.4583152777926889,0.41836892792707325,4879
2023-03-04,0.40396246610174313,0.3893621501289961,0.4434839258041672,0.3987587643481296,3765
2023-03-05,0.3845967027382393,0.3988874757336902,0.2707325070299902,0.21844104205136072,3742
2023-03-06,0.24025511241517572,0.2656479789313979,0.2889960676363885,0.2772651841810023,4006
