Date,Open,High,Low,Close,Volume
2023-01-01,0.8672019195732756,0.9376753883280389,0.8714331492212175,0.974148836801352,4191
2023-01-02,0.9969411655417761,1.0000000000000002,0.9999999999999998,1.0000000000000002,3106
2023-01-03,1.0000000000000002,0.9972686191896789,0.8442935445269117,0.861940143288275,3247
2023-01-04,0.8330383281051603,0.9131881921819371,0.8321323831101555,0.9450696002339096,3106
2023-01-05,0.9311662084541588,0.9420483684217789,0.8330517738838024,0.8467440042418992,4436
2023-01-06,0.8422594464264612,0.9441202729768545,0.8403541058278867,0.9435413256412526,4339
2023-01-07,0.9367872937457882,0.9345146925779046,0.9391326482314841,0.945709821583536,4372
2023-01-08,0.9590618001080851,0.9330297625509909,0.7743167560967461,0.7611909189786392,3109
2023-01-09,0.7513249499653332,0.7432478005549668,0.6236609363266219,0.614835745492653,3322
2023-01-10,0.6099645139585379,0.5865325517176612,0.4586155473218694,0.4618088722886058,2914
2023-01-11,0.427806100308487,0.41874712331944,0.34678170020304444,0.35415388004588144,1411
2023-01-12,0.3286412973475674,0.3845390263626913,0.3340470558344144,0.40900322486967866,1546
2023-01-13,0.39477557887230685,0.5519571505179424,0.4065220968985237,0.5502300925560082,2396
2023-01-14,0.537301873230686,0.5307700856281881,0.45859833883178114,0.45842194141584147,4041
2023-01-15,0.4458182622396525,0.5683224742026975,0.4533265294356914,0.5863525546242401,2622
2023-01-16,0.5667163790967569,0.7237051217896215,0.6004501324783904,0.723803616599205,4213
2023-01-17,0.7054961811172038,0.704350588654828,0.6087094502986417,0.5876971068064798,1723
2023-01-18,0.5981176347538182,0.6736999186508055,0.6120008402865698,0.6753623094782151,2690
2023-01-19,0.688501865161798,0.7429345932932063,0.7137650135045674,0.7749993631762611,3107
2023-01-20,0.7699931022072108,0.7868455931554583,0.7782960394333476,0.7854263192178996,3431
2023-01-21,0.7596075577556236,0.7483294503617801,0.7834003737784585,0.785721803974136,3062
2023-01-22,0.7903871522286272,0.8002540156281135,0.7888018260207088,0.7851790797167892,4828
2023-01-23,0.758479838464533,0.734422728898749,0.6936360386710148,0.6861817588145775,3966
2023-01-24,0.6859802854101267,0.670510598047853,0.6508251291060874,0.6514697157763096,2186
2023-01-25,0.666018229293049,0.6487911787072609,0.5315861256776515,0.5346296310162337,3326
2023-01-26,0.4958796569784518,0.5023414076890131,0.4724101195225143,0.4631525630294764,1126
2023-01-27,0.4325236978596396,0.4317503591342746,0.3104802140397116,0.2857854832549429,3214
2023-01-28,0.2826662417207606,0.35024675878454525,0.30600931647454144,0.3673059934180958,3275
2023-01-29,0.3785400244926078,0.44754709408360793,0.41571014248387206,0.4700404656700252,4389
2023-01-30,0.4754097210850632,0.46116266467809,0.43664245401522805,0.44505129024362367,3644
2023-01-31,0.44298893118759897,0.5338513965330394,0.45102482502807684,0.5458520099660327,3856
2023-02-01,0.5655802085131891,0.5747514593059635,0.5947833546968968,0.6063715476338285,2351
2023-02-02,0.5909930839137438,0.6311943905762913,0.5893773401429578,0.6583901115973931,3357
2023-02-03,0.6488695934871427,0.6589721795548502,0.6693701326785486,0.6642549654142711,4085
2023-02-04,0.6218110506094148,0.6210870241019626,0.6410869102031735,0.6245336124741911,4003
2023-02-05,0.6120359847288619,0.5931008374847109,0.5656930816022647,0.575480610537989,2786
2023-02-06,0.583787986962881,0.616256755207808,0.5878363028038718,0.6162810737277293,3771
2023-02-07,0.5910362119920025,0.5981759091195127,0.5905555505977154,0.5736057119973359,1796
2023-02-08,0.582140075175503,0.5856286593546574,0.48920394139283885,0.4948311742039795,4079
2023-02-09,0.45325940577129775,0.43842620839206226,0.3932754856829481,0.40238640914754176,4028
2023-02-10,0.41701146105864306,0.5134628358108781,0.44512813806920004,0.5347009658917066,3125
2023-02-11,0.5265858409853938,0.5147932212066078,0.3279277506096516,0.3230918529132152,2243
2023-02-12,0.3443140803671494,0.338599634275188,0.2417253816724778,0.20917379633408784,2300
2023-02-13,0.22007991826565254,0.25447956310449293,0.22720144594520164,0.2518760993760176,2907
2023-02-14,0.23432103462991716,0.24108339600535666,0.25964758784653785,0.264625106206988,2375
2023-02-15,0.2699674042843381,0.27467700916330173,0.23273239295763948,0.21997510716317503,1404
2023-02-16,0.20878596273368322,0.22605250331783022,0.23115078275963308,0.21972533641092906,4280
2023-02-17,0.19207035874991085,0.23203046691095697,0.2097288533703061,0.2344257809799135,2141
2023-02-18,0.21676987065278963,0.22655216890982244,0.18707886711552368,0.17794850192302114,4885
2023-02-19,0.1547807588327561,0.19494826044380198,0.17382043886955345,0.21318030169786573,4007
2023-02-20,0.1891888745704473,0.3221024615915906,0.2034964863118769,0.3264092800488321,3794
2023-02-21,0.323079662916842,0.3179769660092959,0.3556889836532833,0.33431631848125987,2827
2023-02-22,0.33407650895905694,0.4289803471875697,0.3642691746649538,0.44414374715440075,2490
2023-02-23,0.42449511941811124,0.4156367536377974,0.24249152980379995,0.21444383053209037,3264
