Date,Open,High,Low,Close,Volume
2023-01-01,0.9760453638745141,0.9799410854071935,0.9868275574135874,0.8614617181155975,4608
2023-01-02,0.8622618283268011,0.830312950936694,0.9457163170809404,0.8217116257988422,3045
2023-01-03,0.8369241186275782,0.8692215680934314,0.936041324604018,0.893632058032173,4279
2023-01-04,0.9010647700534897,0.8993716781818617,1.0000000000000002,0.901049659613915,2116
2023-01-05,0.8764178594556085,0.9755678884859074,0.9903933426814084,1.0,3017
2023-01-06,1.0,1.0,0.8674746785099134,0.7523723232526556,2924
2023-01-07,0.789476096938146,0.7612314295879017,0.6481070496190127,0.5784187119708717,1500
2023-01-08,0.5908263564821037,0.5644017532182932,0.5657258933791425,0.5011324675442967,1889
2023-01-09,0.5062743048218126,0.5953637267226002,0.5823478022628918,0.6221807883026447,1946
2023-01-10,0.6144846252916834,0.6305441126165583,0.7012561736252076,0.6514764190043234,3396
2023-01-11,0.6611098680085963,0.700502411471366,0.7363659956490596,0.7157731851664737,2112
2023-01-12,0.7113963448749518,0.7121728281705981,0.7958738399887169,0.6895479823078854,1319
2023-01-13,0.6729288990918034,0.6633943631672685,0.6737129930555656,0.5754326197358792,4432
2023-01-14,0.5636376797952751,0.5595947592269983,0.4302002455597147,0.38449840012283265,2469
2023-01-15,0.36882348959502465,0.36625294686823584,0.312419282053203,0.25563079386739207,2197
2023-01-16,0.2774690927384307,0.24795440932218038,0.18674683171788065,0.17419718331997225,3687
2023-01-17,0.15101341526605339,0.1849295873183534,0.16004993778886245,0.20236158744706567,2553
2023-01-18,0.2063584960008722,0.1998486051146291,0.20211003428563012,0.18243131523549705,2363
2023-01-19,0.17456941550927052,0.17861502153659226,0.02793300485037964,0.027701640302951303,2706
2023-01-20,0.02692743062397751,0.02533525260378844,0.05276234085895393,0.02973113381514647,1370
2023-01-21,0.031764902877227996,0.049912729023502855,0.052588072139247544,0.049556414314039454,2052
2023-01-22,0.05529487890695717,0.026064867034466532,0.08312790382007917,0.047861838940928214,3111
2023-01-23,0.055131750941901814,0.06747726433525791,0.0838757261905021,0.08697025603165232,2418
2023-01-24,0.09770136394364037,0.142467798291098,0.12156731783765973,0.16820430153313204,2356
2023-01-25,0.15415800124967127,0.3495940226006342,0.20008965557359648,0.37026006906753706,3173
2023-01-26,0.3786177018111574,0.5504345636504162,0.44593036885008597,0.5725920996333405,1689
2023-01-27,0.565456994815869,0.6732432969679625,0.6463537028913515,0.6669558500497121,1955
2023-01-28,0.6728540240923371,0.6572057507686586,0.7044589918373141,0.6256071469995512,1341
2023-01-29,0.6239200879922642,0.7400865779312817,0.7335282609307703,0.7707245188623362,4294
2023-01-30,0.7556790557925823,0.7395707544645327,0.8387845182395293,0.7519288314872066,3655
2023-01-31,0.7558829847041588,0.7414630439706729,0.7367113170090585,0.6285211783056504,3688
2023-02-01,0.6193282115201169,0.6216183238987152,0.6905688736841717,0.5905697736346669,3356
2023-02-02,0.5787389412361401,0.5481896609493924,0.601310429008789,0.5299389010235145,3849
2023-02-03,0.547911601349671,0.5649084101880115,0.6047969415577812,0.5893953099780638,4707
2023-02-04,0.5824396548595678,0.5863345025071491,0.5629097688509963,0.500356378125121,4302
