Date,Open,High,Low,Close,Volume
2023-01-01,0.885104679457708,0.8246242224819937,0.9075887180634843,0.8449184761027362,4114
2023-01-02,0.8146606485861212,0.9804460418031096,0.8720752675154912,0.9968788064870968,1434
2023-01-03,0.9730019416654185,0.955105176862487,0.7947155283085774,0.7463382605285473,4668
2023-01-04,0.7743524751412538,0.7472860812105799,0.729579732021445,0.7054215400743895,1918
2023-01-05,0.7057989298638296,0.7251166704885721,0.7522431139729187,0.7452611277827703,4020
2023-01-06,0.7271445023151912,0.6549707503254076,0.7350591237611535,0.7061518535013724,2098
2023-01-07,0.7361517874267394,0.7354889325614176,0.7599710753342577,0.7612695597375159,4891
2023-01-08,0.7589498861630415,0.7643536305450898,0.7888396088196523,0.8166772650330274,3082
2023-01-09,0.844133421011287,0.9980557306596056,0.8562266165529362,1.0,4573
2023-01-10,1.0,1.0,1.0,0.9559817888049214,4261
2023-01-11,0.9479640382078371,0.8919559653172766,0.8906298855561139,0.8716408542054324,3646
2023-01-12,0.8670761716119677,0.8829866693053234,0.8882506865157649,0.9241505143131721,1114
2023-01-13,0.9581755410014869,0.9191359804918928,0.9798033881328823,0.9290397224580493,3279
2023-01-14,0.9223617975278033,0.8937691699436185,0.8408665518096048,0.8251396141030076,1529
2023-01-15,0.8143563973979391,0.7608735981319956,0.8470340903257685,0.8133167343380148,1225
2023-01-16,0.8433845526051535,0.7968585751999289,0.7433752965601284,0.7238692013673393,1896
2023-01-17,0.6964577572269288,0.7238920748060953,0.7214481980950489,0.7814197836568528,3957
2023-01-18,0.7899393872373031,0.7284439476921301,0.6454797515191544,0.608649817895631,2780
2023-01-19,0.5936769528170989,0.549258770556861,0.5523658182158644,0.5040521549780039,2484
2023-01-20,0.5069633925911936,0.44716530663996634,0.4790332051443671,0.4348899144634393,2970
2023-01-21,0.42920997173018627,0.3498613712415737,0.19887251332265965,0.18223235477824096,3676
2023-01-22,0.19804832893552682,0.12627087082355892,0.09717195527763112,0.0951033867771498,2751
2023-01-23,0.13364761337363484,0.0287433636076857,0.0767115648604424,0.07061409375464356,1053
2023-01-24,0.07383750302466385,0.03646512428028714,0.0989735306335251,0.10004115794204793,4224
2023-01-25,0.13990179593051,0.04657108801558563,0.029497416894015416,0.005483610350003332,4279
2023-01-26,0.05478099606778697,0.059427373538045725,0.06744074472068728,0.13891534339982936,2553
2023-01-27,0.17373863507468545,0.09082203026866287,0.17097398668753172,0.17237547039091305,3829
2023-01-28,0.22107942139848813,0.13612845385853767,0.18833800566239223,0.15248787994812663,3314
2023-01-29,0.13063800784605073,0.052718681403136625,0.04337260190047321,0.0,4644
2023-01-30,0.0,0.15214687823033168,0.0,0.20858458465210505,3539
2023-01-31,0.19761878065746208,0.35817018178464055,0.20945135730402686,0.4418503956967603,4355
2023-02-01,0.4286762277352567,0.5752019415150009,0.46109462602890083,0.6454927675787951,1412
2023-02-02,0.6512085219511734,0.713163267430359,0.6575773188040683,0.7422664961103815,2086
2023-02-03,0.787699945261155,0.7419666950143471,0.7376586336346338,0.7141405765248101,4061
2023-02-04,0.7439679052033585,0.7226764551900882,0.5503708137954963,0.5009451843342005,2029
2023-02-05,0.49567283479391744,0.4185258443627786,0.49295124090322684,0.4628167257487732,2622
2023-02-06,0.47329972021961675,0.4077323904639858,0.2854852178289842,0.24289990420917107,4469
2023-02-07,0.25581771623316163,0.17058284600334428,0.2815311073797533,0.26047657867502405,2037
2023-02-08,0.2619841663014739,0.32108105216374616,0.28559042893031883,0.3802988020296145,4631
2023-02-09,0.368967211137722,0.2715972470484491,0.28692050700897065,0.2390593722681893,3362
2023-02-10,0.2545656724349121,0.28369796342245435,0.27292445678484434,0.3538006118068404,2756
2023-02-11,0.361193297135491,0.2909139535628933,0.17241624572167336,0.12456726151403608,1180
2023-02-12,0.17687509719433736,0.06528471138413838,0.20547342320530104,0.15580031702475017,3174
2023-02-13,0.1618993348361415,0.07969274020161166,0.16619785531925224,0.1410927088266294,2433
2023-02-14,0.15171309857036475,0.1635998669157126,0.15718942673154146,0.2488543381935049,1679
2023-02-15,0.29566704426169954,0.19459731249651746,0.137697441447449,0.13138517452069998,1057
2023-02-16,0.09623641275334727,0.021018782165750594,0.039014849870421475,0.03698279595108689,4845
2023-02-17,0.07914734484648012,0.0,0.09403550028996133,0.09507983786285079,1651
2023-02-18,0.08680847765877875,0.3135544693696546,0.11777870594840945,0.3648721014901799,1036
2023-02-19,0.365980872344692,0.4628324354712947,0.3656508788491406,0.4959198756540717,2985
2023-02-20,0.5062740325552975,0.5362005144260911,0.5212147866002987,0.5764231561018911,1111
2023-02-21,0.5559102256513957,0.5131628092042004,0.6048055465518876,0.5470654073073002,4836
2023-02-22,0.5760087496323605,0.5215322272356424,0.486268506475815,0.46630306519980413,1177
2023-02-23,0.46321359663074446,0.4243599295844276,0.2917110101622846,0.28348633209784513,2834
2023-02-24,0.31982216169356725,0.24142237977073178,0.10755675787461927,0.0988242409907314,4197
2023-02-25,0.1005476681731805,0.22629905402156902,0.12656044357610208,0.2957808683339609,3131
2023-02-26,0.33617071257402387,0.4504782167786163,0.34822806849290666,0.5250714391248974,3345
2023-02-27,0.512490288648864,0.489636925224878,0.5516153584501438,0.5413847218972703,4503
2023-02-28,0.5397000332465391,0.4785310990550893,0.3434129299546038,0.3259668626244627,4207
2023-03-01,0.301539331500861,0.20647791105190594,0.0980843612686706,0.09155618307939672,2535
2023-03-02,0.12965761840970202,0.025313472282360472,0.16443859216969114,0.12421805542824282,2908
2023-03-03,0.1595536761625529,0.3227989944463352,0.1568864659717346,0.37685378291998495,1976
2023-03-04,0.4156324604281951,0.36371342101554927,0.43408649476758976,0.41446862150606734,4566
2023-03-05,0.44640519062947615,0.3926905911037255,0.47345723361619463,0.4562866195206743,2616
2023-03-06,0.46338970855508155,0.43074020782185274,0.46550811164686223,0.4840638754296611,2208
2023-03-07,0.47439619027113844,0.42770091202744,0.21211927712180767,0.21125150957324967,1545
2023-03-08,0.23519496717523758,0.1421266053442909,0.22606061666121313,0.17871785526559147,2978
2023-03-09,0.18936340442946875,0.08968336458835013,0.18543913160287628,0.1789907760458922,4726
2023-03-10,0.19887160700351236,0.1707896319200981,0.21517366300059004,0.2473196767953283,2805
