Date,Open,High,Low,Close,Volume
2023-01-01,0.7716995112827503,0.8013873644883684,0.7347741250982378,0.7070361235397842,3889
2023-01-02,0.7327992790111302,0.8794499818182526,0.7542906918245822,0.8970563179968578,1114
2023-01-03,0.9110528500379549,0.9031667310578513,0.8763301282919413,0.8684828730125664,4851
2023-01-04,0.8341964742050165,0.9562826446516994,0.8778736386805392,1.0,2085
2023-01-05,0.9799780305658015,0.9660845127146982,1.0,0.9813695018605824,4205
2023-01-06,1.0,1.0,0.750570745186776,0.703962074512285,3035
2023-01-07,0.7284902524247285,0.7362389813289827,0.4858408083876187,0.4817397287398655,3816
2023-01-08,0.48462656780534985,0.4812933300371318,0.5228511291160141,0.48674601924601113,2576
2023-01-09,0.47299394406193596,0.4766792481556381,0.3167653967079245,0.27967503536022953,2407
2023-01-10,0.2721285804912128,0.2500362865215071,0.1162494750688019,0.11750628688371867,1539
2023-01-11,0.07913296691564309,0.13115641822857516,0.13076820460758487,0.14331094511777032,2251
2023-01-12,0.1663119020951176,0.15835716245001663,0.10035461097990339,0.1015022697975585,4020
2023-01-13,0.11363545195332625,0.136827146912458,0.12866829211869923,0.15999736146035737,3583
2023-01-14,0.15232835446885318,0.436291071761469,0.16940849202207842,0.4139273164859705,2938
2023-01-15,0.3710217442065078,0.3941116692107709,0.3828189915564275,0.36294763389863105,1591
2023-01-16,0.33584665618322873,0.511186845434052,0.39956440638084345,0.5267437301016566,3950
2023-01-17,0.4676703585038955,0.4849680083406964,0.4612533574927764,0.4158359142629364,1438
2023-01-18,0.4076733052674495,0.46227234350393376,0.4718045318528472,0.488346932192405,1493
2023-01-19,0.4502666259560302,0.6160920246814583,0.5056047831910759,0.6145685530016847,2937
2023-01-20,0.627631621735623,0.7331383560707634,0.6400144438098128,0.751665171814687,1090
2023-01-21,0.6766164203056313,0.7025166881144442,0.7375976825595632,0.716389443646916,4799
2023-01-22,0.700560541168862,0.7377539329876588,0.5793486445355369,0.5716188325967608,3794
2023-01-23,0.5347441723370405,0.8223046458611658,0.6037236814269868,0.8172011550452343,3798
2023-01-24,0.7978328881779917,0.8340147340068476,0.5642278306006072,0.5352356115014678,3240
2023-01-25,0.5644684044432258,0.7353854805681954,0.5757363507294544,0.7615158529468902,4073
2023-01-26,0.7050087007319306,0.7042890082097659,0.55853153074202,0.5443981724534139,2230
2023-01-27,0.517649585559949,0.5091447986511914,0.33544992996495937,0.3091551199540694,3938
2023-01-28,0.33698616616772314,0.3239016362107492,0.1551962148398509,0.1269620457655023,2401
2023-01-29,0.14394935602228953,0.16619580898586372,0.11824769332195117,0.08749136191144968,4937
2023-01-30,0.0760358243912922,0.13888588066704965,0.07595116796801005,0.11427025047786943,3382
2023-01-31,0.06487724227351555,0.23639155363574504,0.11978575967908967,0.21778433735802638,4858
2023-02-01,0.18021591732792608,0.33713309055529717,0.19802538762594102,0.36590790049165367,2969
2023-02-02,0.3484630784327014,0.3531960953706159,0.36329865309372744,0.38687396099500315,3705
2023-02-03,0.358653249230541,0.3469075868272351,0.35465868529738165,0.3338243589449994,3701
2023-02-04,0.2840103843328037,0.3829552083219534,0.29729492416498804,0.3811277028273583,3133
2023-02-05,0.32453433686649324,0.3381542655621681,0.25174626783066856,0.2424563084014979,1241
2023-02-06,0.21444908643262206,0.32326673412860574,0.2721015406863483,0.3098403633484632,1788
2023-02-07,0.28971059691346435,0.3915886105703912,0.3020998958353691,0.38690173552563456,4278
2023-02-08,0.3239705962111854,0.5006133360283753,0.34234753573901955,0.5022218266867933,2372
2023-02-09,0.4939252969498851,0.6175721018630025,0.5135273265154194,0.6272330013819465,1497
2023-02-10,0.5791740649533885,0.6252682065362958,0.6214355340318329,0.6682095627018207,3190
2023-02-11,0.6555959904784769,0.6555429026738455,0.6913858262594332,0.6821636530285757,2466
2023-02-12,0.6606609164737893,0.6965686986663577,0.6453647900379291,0.6312595013043398,4924
2023-02-13,0.6444040037180363,0.6554532932481272,0.6863052776293683,0.6321455474268527,1058
2023-02-14,0.5631486295918662,0.5540738816148432,0.4894186698751115,0.4435967934206122,2374
2023-02-15,0.3994670090391863,0.40273023985893674,0.19968012750545183,0.17671116611864823,2464
2023-02-16,0.16044013629882592,0.14136614241061585,0.11557009887923675,0.09339789589829595,4224
2023-02-17,0.138253926746581,0.15922920432944698,0.12939451263711055,0.11683529043039265,4193
2023-02-18,0.09245876427044797,0.12789132562282424,0.09447649895684895,0.10036621201322538,3459
2023-02-19,0.09404935751191923,0.22923380701430007,0.14494409547537712,0.23175754142390526,2341
2023-02-20,0.21542774903321815,0.2478960518917126,0.2483856570768075,0.25610833233651586,4244
2023-02-21,0.25135267817080065,0.23592939429540438,0.13096164459326953,0.1358380795156795,3794
2023-02-22,0.07672839950059451,0.3970095848147448,0.0713185388905555,0.4268366639608314,4201
2023-02-23,0.42197556842785655,0.4471190351386296,0.3192176087382905,0.3124403047825277,4101
2023-02-24,0.30921758545428224,0.33021550880357164,0.157602481143035,0.1452320371320024,4380
2023-02-25,0.11505543050165112,0.14041106370679302,0.1056298484289262,0.09466700964592212,4329
2023-02-26,0.06979915685622329,0.0665716155734235,0.11091991980803462,0.06800919788503457,2258
2023-02-27,0.04204143210439382,0.21409481761709204,0.048541050603561064,0.19132339113219343,3410
2023-02-28,0.1998795866434282,0.19299755626199255,0.11825994069153056,0.11952554773709068,1692
2023-03-01,0.09726194741983907,0.09451847089684984,0.11760631610439454,0.10902703404971525,3292
2023-03-02,0.09965571432309073,0.07694197822183702,0.0927812220329236,0.08324352731719253,1068
2023-03-03,0.09716147921475748,0.23390684169148868,0.10447048923119295,0.22134503035378028,4004
2023-03-04,0.24316067469920766,0.23393740469019564,0.21641835572096157,0.2017917706364898,2653
2023-03-05,0.24896522775033825,0.2694313974109823,0.25971553593313246,0.2603165537282859,1064
2023-03-06,0.2171983831241775,0.35961113949053214,0.27680673829236246,0.3500409234469162,1340
2023-03-07,0.32781790169769476,0.4669702215160787,0.33130575557924313,0.4833520617147551,2985
2023-03-08,0.47039131712583737,0.5055381764214415,0.4659700402285667,0.45994441108631134,4716
2023-03-09,0.44473664249493083,0.4955510140120438,0.4975273222270613,0.5180779210544966,1588
2023-03-10,0.4747560169871248,0.45018919841019667,0.22868266645705493,0.23389977380249416,4374
2023-03-11,0.22851161255695995,0.25532821755981727,0.25293094520640835,0.22314976063893566,3181
2023-03-12,0.2181942101396186,0.3902618867332097,0.2236968149818086,0.39552460271174583,1442
2023-03-13,0.378199638075726,0.3902485416369812,0.39573380828556504,0.41486086311622783,4815
2023-03-14,0.39515811787223587,0.3753613618043148,0.312619235996479,0.31977432355721636,4759
2023-03-15,0.3276421013029589,0.31102618111728075,0.23249784241306282,0.22742854737430696,2557
2023-03-16,0.17976619121180537,0.2786680946606346,0.21803266583488812,0.27470941606377464,2581
2023-03-17,0.24693854276914928,0.27650964809865375,0.08290720723389766,0.060017710781014255,1291
2023-03-18,0.030868610649956718,0.11262602887901174,0.05108627312370695,0.0847831035126716,4975
2023-03-19,0.05546208108886219,0.21791921602093067,0.060377479418332936,0.20726909095132218,2033
2023-03-20,0.18185879487976297,0.20485477786442852,0.19504995676739645,0.21250251535679165,2619
2023-03-21,0.20460472382431716,0.20185719409196778,0.212964522834016,0.21796865282448374,1847
2023-03-22,0.22655748022708044,0.35397986676642557,0.24592121470335115,0.3497864290555941,2152
2023-03-23,0.31662293222611915,0.31465110193872814,0.2313408473056775,0.20930478202848768,2771
2023-03-24,0.17649816310296318,0.21421839938848075,0.1925636499587733,0.18844976029422256,4467
2023-03-25,0.16130007368195143,0.1451093800399894,0.21989720934942625,0.1708200791641854,4200
2023-03-26,0.1903825336474334,0.31372232311765824,0.22775134422967191,0.2961599035713336,2317
2023-03-27,0.2501232743307664,0.31422455644608327,0.2980659758793913,0.31970823116888036,3969
2023-03-28,0.3175818023641237,0.3497537768766006,0.15886317437300423,0.10740539501847701,4172
