Date,Open,High,Low,Close,Volume
2023-01-01,0.8199669181642748,0.9189474825941462,0.8224449738717514,0.939837928636138,3329
2023-01-02,0.9682229456436717,0.9661862925431066,0.9584347526909689,0.9691883560452625,3999
2023-01-03,1.0,0.9928884248091676,0.9999999999999998,1.0,2017
2023-01-04,0.9877468529867306,1.0,0.8243581571802998,0.8408681944330056,4940
2023-01-05,0.8301727618244481,0.841509691366515,0.842557065707809,0.8294545671216942,1250
2023-01-06,0.7956001048116415,0.9148313221714015,0.7906166337433549,0.9105309512548923,3908
2023-01-07,0.9115827242708838,0.9233818210065499,0.708974668054158,0.7139093495998416,1882
2023-01-08,0.7159309855060441,0.7236891786388178,0.5839834248450899,0.5743028064182933,4100
2023-01-09,0.5583672382897706,0.5555418734667597,0.5590876755681917,0.5719133902814515,3780
2023-01-10,0.5783705222819862,0.5554740452698894,0.3461089124706527,0.3205468486589158,4770
2023-01-11,0.3315466700345655,0.3421391748054772,0.2319037039828873,0.2406078886211751,1144
2023-01-12,0.2598632761298494,0.3294473813580754,0.2885016039986763,0.3021262537403846,2513
2023-01-13,0.33111585802052534,0.3195858080877989,0.3083137674939824,0.28661811569717255,3022
2023-01-14,0.30158946828830624,0.28001661036022574,0.20849326585528494,0.20364141651035128,3058
2023-01-15,0.20185059577767994,0.23341006258260188,0.2030075316480644,0.2230811813894369,2828
2023-01-16,0.21977065292282472,0.3379322973729959,0.22736903027935162,0.34692020109165256,1511
2023-01-17,0.3097695611159006,0.35549893962776613,0.29430790154759445,0.35238031706916173,1372
2023-01-18,0.37356147713533305,0.6051802583271564,0.36683708317726427,0.6100699655543256,1636
2023-01-19,0.5986815136758032,0.8043414555886788,0.5843851877196309,0.7775842233617252,4449
2023-01-20,0.760732468263821,0.7660267061811283,0.765142528754353,0.7352835706207399,4823
2023-01-21,0.7448695019487146,0.7438622176803809,0.5209813019953973,0.5042337538772257,2005
2023-01-22,0.5024007473465435,0.49596518251837685,0.4571581215232079,0.43166694860767185,3245
2023-01-23,0.4347529215501451,0.4534519431869004,0.27820248455065566,0.25543597227931514,4426
2023-01-24,0.24046014286514916,0.26110113515662725,0.2049958161581904,0.1696321248574515,1975
2023-01-25,0.16608975725365482,0.4144449063988773,0.18169630592508157,0.4183139250638819,4764
2023-01-26,0.4279503128681954,0.6130505807054902,0.4204624563365569,0.5882271868914133,3981
2023-01-27,0.6060976326236225,0.6579980298159205,0.6329358708598585,0.6721189299952846,4025
2023-01-28,0.6547100797444902,0.6359899625488956,0.6326693497186671,0.615233547905508,1293
2023-01-29,0.61533830934974,0.631113941916162,0.39494492334384534,0.405346911311673,2443
2023-01-30,0.41469797295240474,0.5515898781382491,0.42905042384513803,0.5284430050269471,1630
2023-01-31,0.5232820184631986,0.6369473677127173,0.5232283754504075,0.6514029720379817,4449
2023-02-01,0.6279973886769512,0.6533983281571349,0.6544554567766909,0.6244074988534343,1904
2023-02-02,0.6314214414748247,0.6479847586832936,0.598121104191901,0.6007698367353274,1445
2023-02-03,0.6201909597019428,0.6018710321995311,0.5931663623854464,0.5757554933247455,1831
2023-02-04,0.6020922125863049,0.6097178367016736,0.5277948037417028,0.5229210030175238,4908
2023-02-05,0.5292398531218017,0.540197022106073,0.5117250909334257,0.4793575894891964,2439
2023-02-06,0.48411310317750456,0.4613837868265249,0.30233811153558743,0.2961354084403216,4636
2023-02-07,0.34392018659284007,0.45147692796253125,0.3596314829680598,0.4481739677312433,2182
2023-02-08,0.45502362577675637,0.536164862353357,0.4816768513829819,0.5127299721098741,4627
2023-02-09,0.5025912292959878,0.48431522132838234,0.47616660512468933,0.4426652630395802,3941
2023-02-10,0.446766007406854,0.44365843834812724,0.23267101324148176,0.19598547678069567,3602
2023-02-11,0.21836081473889513,0.21031926610319696,0.1437991586338947,0.11367374154208454,1569
2023-02-12,0.14999723850754432,0.4013421884947803,0.16890916448364446,0.38326976840208316,4315
2023-02-13,0.3694632334782928,0.3666446909407943,0.34740819932519407,0.3412440902375877,2081
2023-02-14,0.37030133978851554,0.36895197190771967,0.2848350224084697,0.27677352981588577,1540
2023-02-15,0.26858285713772956,0.2813410864903778,0.21620616543432702,0.19759044675391957,4034
2023-02-16,0.2062803335450103,0.3357176662514645,0.21070768725911182,0.3017820688196675,3446
2023-02-17,0.3100298998493911,0.2895251938404533,0.3008440077360859,0.2686804018326199,4876
2023-02-18,0.2807000829028783,0.3693765360710959,0.27850315219273614,0.3639173337210755,4186
2023-02-19,0.3956632118401875,0.41616140973501947,0.4044963970199722,0.40594344031392415,3786
2023-02-20,0.4219380124730674,0.40108484254135,0.27837140560721196,0.24019920498826997,1782
2023-02-21,0.28719978350775577,0.29480065252157095,0.09190464044946522,0.07032232308276676,1990
2023-02-22,0.08782914473713888,0.3172618921176573,0.07976111162625643,0.2970941049301672,4116
2023-02-23,0.32820240329271666,0.3225393292035683,0.19041334453547942,0.1827269377962697,1360
2023-02-24,0.2211854724922837,0.32396751669211366,0.21621422283055547,0.3001303862303315,2102
2023-02-25,0.33417957938150744,0.34417651548921535,0.344187405925487,0.3206995154265577,3379
2023-02-26,0.3334962203358729,0.3533354613109614,0.32374482644038705,0.3104036924481117,4566
2023-02-27,0.3094304743976166,0.31208470829175816,0.06991759782820384,0.061597309721986626,2125
2023-02-28,0.07423619269754678,0.07301336704078398,0.03313286682731653,0.03720105548459385,4314
2023-03-01,0.07619582509903511,0.2076705990826957,0.10296372447795066,0.18529950974096288,1789
2023-03-02,0.20046115195595204,0.20982313325645574,0.20108643781632707,0.16153121584826602,1704
2023-03-03,0.1673119921409123,0.22934831122653065,0.16380118562376444,0.20850574408394618,3216
2023-03-04,0.20616210015418845,0.1877328605736821,0.19196343662676507,0.16122761737603675,2583
2023-03-05,0.1889580480683204,0.18853340585677403,0.17778395190719443,0.1905855910211267,2251
2023-03-06,0.2071300555823794,0.23080536650660344,0.1467633279973366,0.15232540661629823,1279
2023-03-07,0.15196243617663896,0.13169422649192075,0.09933274592129115,0.06137898204007275,3763
2023-03-08,0.08198669977436834,0.1210817548097296,0.09859942914758624,0.12593751839246003,1010
2023-03-09,0.14992709610534982,0.18823515593344675,0.13466583567224366,0.18169579912052747,4108
2023-03-10,0.14866473839934713,0.1774941352049808,0.1368407981411941,0.1529737719882367,4731
2023-03-11,0.16183468578967952,0.1733239093130896,0.1738912578138263,0.1589727734565396,2576
