Date,Open,High,Low,Close,Volume
2023-01-01,0.42998923283892587,0.46032141637717006,0.41874984327836584,0.4125663166285265,4317
2023-01-02,0.4047565614409665,0.4249409477427002,0.2530965818696662,0.257264406490435,4168
2023-01-03,0.2510714790847772,0.2995930978978203,0.2651384109375583,0.27907303494365343,1912
2023-01-04,0.22197351561076584,0.2578935847622117,0.2168194403258732,0.24373321923654423,4839
2023-01-05,0.23567273752354767,0.26494798576092315,0.22854496964328597,0.2912382620054612,4472
2023-01-06,0.25678770406160667,0.2737352841633338,0.26707077229456067,0.2951906289666253,4583
2023-01-07,0.2680473652140756,0.27177650459186853,0.2328431465348515,0.23635492272965775,2727
2023-01-08,0.25450357777419863,0.44836093018994516,0.26464695523844384,0.46863869734194896,3152
2023-01-09,0.4628056111337093,0.6718554656389801,0.4979593230266004,0.6840016792896151,2620
2023-01-10,0.6572822459888266,0.8170969511653667,0.6472533669142617,0.8301429569688308,2607
2023-01-11,0.850266453081467,0.8434403734260791,0.8422584520441943,0.8480821340120359,3024
2023-01-12,0.8392110943728839,0.9121081254284906,0.8424172157089762,0.9489110497302939,2762
2023-01-13,0.9705007780583021,0.9725383372182175,1.0,1.0,2785
2023-01-14,1.0,1.0,0.9373360793656267,0.9522672285940406,2008
2023-01-15,0.9551858585347341,0.9297680626644964,0.8874821267492865,0.8913537050492675,3646
2023-01-16,0.8569225780985259,0.9488284161595986,0.8636041261666936,0.9614707858420282,3962
2023-01-17,0.9506600689103122,0.9727173131168736,0.8996169429409808,0.9133663159828678,2601
2023-01-18,0.885177839204057,0.9001909054180066,0.9009506601357655,0.8842340646513733,1695
2023-01-19,0.877690582705553,0.9174101251314033,0.9076824491335262,0.9188608511852339,3630
2023-01-20,0.9191012575393356,0.9336648061465929,0.7891245188231637,0.798425399696165,2289
2023-01-21,0.800742299487951,0.8123300763002832,0.5578783131586005,0.561994961693105,1686
2023-01-22,0.5488255023003012,0.5533335486423603,0.46362863200758175,0.44519505789462865,4310
2023-01-23,0.4033308977446284,0.4031899942774384,0.232956291231444,0.2441875970616587,2388
2023-01-24,0.19612303822186616,0.42108586190924147,0.19681348189376813,0.4321780146461389,4767
2023-01-25,0.41194132254341165,0.5981099085110815,0.42277128475077586,0.6227556373070713,1372
2023-01-26,0.6113978321939526,0.6307123644353752,0.4576051424711314,0.47971520560897396,4706
2023-01-27,0.47008613575306946,0.45300868731069066,0.49787479394548884,0.47396650629334314,3307
2023-01-28,0.5094776218660559,0.665675693797017,0.5131200723687805,0.68120954595447,1830
2023-01-29,0.6289250063262175,0.7575393346146435,0.6469537941256633,0.7881227815072869,2228
2023-01-30,0.7985593979263887,0.7999544996599961,0.6394567373542777,0.6384470006464644,1367
2023-01-31,0.5850976240177528,0.6121554618268217,0.37946745859125564,0.3886892878571153,4790
2023-02-01,0.40378841725416637,0.492059420770556,0.4223386341824962,0.4923514486759353,1194
2023-02-02,0.4773564630643583,0.539134539993702,0.46987673030304133,0.5469686752670784,2780
2023-02-03,0.5263265708264169,0.616376966325944,0.5373565446583961,0.6235867518450391,1103
2023-02-04,0.6236453288731787,0.6421961038211177,0.39736004540639547,0.41193398498293776,2559
2023-02-05,0.3559229842403102,0.36021820391093584,0.3688399816997827,0.37996346087641664,3231
2023-02-06,0.37411703567010335,0.39929635455974877,0.22377461697657952,0.22193972861859823,2435
2023-02-07,0.18080782236448556,0.35257735265714407,0.20819152628227267,0.3586231717637838,1822
2023-02-08,0.30760124757327567,0.30992095381636897,0.2438141144024044,0.21963815896254069,2977
2023-02-09,0.19781188384541437,0.19684191944987428,0.2076791831016611,0.20597233835208906,2325
2023-02-10,0.23712894751494984,0.26389528829033915,0.24209297206043479,0.22314525829092546,4049
2023-02-11,0.21667403060571666,0.23648844371643585,0.1579903863331935,0.1775325610708356,3755
2023-02-12,0.1294163378856592,0.2726048926016824,0.13414391883704857,0.28853502658554175,2798
2023-02-13,0.2665957705714672,0.45872213347377633,0.26432930070069527,0.46674537623208856,4881
2023-02-14,0.4863108306683901,0.4714103199228199,0.3732522270444849,0.35997410786280737,1771
2023-02-15,0.3567081841731947,0.3688051401671073,0.37251636835759383,0.3848716852078633,1481
2023-02-16,0.3630333957233387,0.37049271911671333,0.3337674671981774,0.35953690209008116,3438
2023-02-17,0.34619940069194,0.3862115859443951,0.3441336487741862,0.39731512383784606,4559
2023-02-18,0.3789622499082004,0.5302683918215365,0.3686795104177816,0.5564652432022061,3146
2023-02-19,0.5587046448454589,0.5510454967022085,0.47239677272161096,0.48157930002807525,4757
2023-02-20,0.5034819769956864,0.6434574100341224,0.5052592860416767,0.6298970637919852,4973
2023-02-21,0.5995597348400996,0.5983789188471933,0.5895706287273326,0.5785164517133214,4680
2023-02-22,0.5596056619592469,0.5652754085636333,0.47329286748112187,0.48232989549765826,2017
2023-02-23,0.4389181292879858,0.5419985984293354,0.4588622169601111,0.5598106178036404,3861
2023-02-24,0.5325634869982605,0.5338933946660762,0.5054933879602963,0.48297485866882095,2721
2023-02-25,0.4807790551869906,0.5074994634013175,0.479681380534541,0.4985386841485604,1582
2023-02-26,0.5286280097529454,0.5279513257473383,0.3361051496107339,0.33476112531287416,4263
2023-02-27,0.2843384494309813,0.46853288760321066,0.32088912341712295,0.4541871005366027,4170
2023-02-28,0.4528667889041027,0.532905434275817,0.4432306850668821,0.539354185153821,1681
2023-03-01,0.5077763969466944,0.5013907230973431,0.41524071561402254,0.43369076543137286,2424
2023-03-02,0.45084251817053866,0.5047017550840929,0.47889038022198616,0.49396219577380496,1890
2023-03-03,0.48084637385908957,0.4790457006976383,0.469477653051912,0.4542654686146306,2135
2023-03-04,0.4769074426696922,0.48717889195119346,0.4370533048672751,0.4193221492253909,4610
2023-03-05,0.40443769476986446,0.38791422993466185,0.2546257909746352,0.25349255279906324,3341
2023-03-06,0.19616977296894067,0.31778110804806925,0.22952013129589233,0.3187437447923456,2369
2023-03-07,0.2888390505974354,0.2796214682154985,0.16529408506978926,0.14863747640113467,4553
2023-03-08,0.14824780098545465,0.1517406684821414,0.1543107118713274,0.14305123974634704,1493
2023-03-09,0.11188895563530887,0.10388406830168084,0.12177743445605071,0.11955639632990533,3165
2023-03-10,0.0891771093966014,0.24553762572939797,0.11993282168947728,0.26731807347482306,1211
2023-03-11,0.22146607540793428,0.21650985387156063,0.2444543822321248,0.2414750906976202,2039
2023-03-12,0.21927005531311594,0.2646225750900788,0.24515951524457602,0.255572239581918,4433
2023-03-13,0.24903770682093174,0.288497959645329,0.2390529723182968,0.27703147511722537,1623
2023-03-14,0.24319952227013886,0.31847114356078254,0.2532841452791603,0.3067643589132074,3903
2023-03-15,0.29496915457289097,0.2833476539985742,0.24066901601358714,0.26556618322850034,3120
2023-03-16,0.29716273035984875,0.33154643414711593,0.31768813171968446,0.3137972158575546,4075
2023-03-17,0.3182192102807271,0.3518492178164503,0.2932906833463227,0.29239469376159644,4780
2023-03-18,0.2906281358584404,0.28434645749275833,0.27228826230890646,0.2914916446600171,2959
2023-03-19,0.28903791749901453,0.3138978919262385,0.27994636458726885,0.26258604211716974,2500
2023-03-20,0.21886101778834344,0.28628708031959027,0.23213782106294834,0.2843428854690484,1945
2023-03-21,0.2858554304728229,0.27090910977439164,0.25241976123062115,0.24700847871218734,1071
2023-03-22,0.257039758092775,0.2696846020846735,0.22188431384017226,0.2384028457035441,4962
2023-03-23,0.23122716741947102,0.2341831455052814,0.15633326656990798,0.16587673535103242,1128
2023-03-24,0.14899342771229085,0.13631533849077027,0.13878684263584629,0.15224011044162578,1630
2023-03-25,0.16330091347007492,0.17768481683575077,0.09807231918631731,0.08834855326121205,4738
2023-03-26,0.04370126990389833,0.2632754591046882,0.07694575563921147,0.2661485871131739,4219
2023-03-27,0.23500648820059578,0.2507447245416925,0.18339719846916447,0.19073794890551587,1625
2023-03-28,0.17864949140211817,0.21403478493154982,0.19535440363430734,0.2069619639047231,4175
2023-03-29,0.17572931187575325,0.24588924622955455,0.1977798885155313,0.22693401838174365,4979
2023-03-30,0.21200419756597966,0.2099328711700219,0.07444557087672421,0.056647766995025606,3102
2023-03-31,0.040153103347798424,0.0697837111704116,0.05238318955834931,0.05641442417486853,1874
2023-04-01,0.02971030310938816,0.10709791017349524,0.05466256861186847,0.1332482712613261,2001
2023-04-02,0.1588292748350133,0.16646578990233918,0.13043586008610886,0.12737651027531172,3579
2023-04-03,0.10940361449730562,0.10858775221729755,0.03642239171826556,0.0267476861793301,2315
2023-04-04,0.02025247310323297,0.054379829783168354,0.04315231422764887,0.03572440433080981,3368
2023-04-05,0.02692492035969596,0.16616703509747732,0.04927797901687381,0.14559845475138022,1068
2023-04-06,0.11318312847406897,0.13907045985454958,0.09072697154830967,0.08871796843851021,3078
2023-04-07,0.0742791897143038,0.09402580500522695,0.06292546231484297,0.10834812651010206,4032
2023-04-08,0.06903967591485749,0.05864494530360309,0.0990827967851382,0.08460368125560347,1066
2023-04-09,0.08498557689707398,0.10075649753815097,0.08740184487348812,0.08049183252064895,2477
2023-04-10,0.03653063324026018,0.06724261844222501,0.014443958767126786,0.017771088811853186,3735
2023-04-11,0.0,0.07998781238548291,0.020758989521028948,0.07125703548570095,4771
2023-04-12,0.00863179003121295,0.054965742035386844,0.0,0.03162674714675706,3160
2023-04-13,0.0015518075826947975,0.02419426075021791,0.021750525100674656,0.031659277691819865,1279
2023-04-14,0.05435173963226636,0.05265077282635011,0.03229498911083217,0.03727030246494878,4951
2023-04-15,0.006029282958156523,0.0,0.022019038412530723,0.0,1415
