Date,Open,High,Low,Close,Volume
2023-01-01,0.9124377380492694,0.9224959136790076,0.969350181604913,0.9133972358945828,2884
2023-01-02,0.8811010775269787,0.9044867400660466,0.8316061915320823,0.7864285640919761,1113
2023-01-03,0.7700925393888047,0.7850105711264739,0.655974939195483,0.6354698014839708,4789
2023-01-04,0.6342874525358142,0.6330531506103183,0.5529658327551028,0.5035054757344111,2546
2023-01-05,0.49760898546487753,0.509747992944479,0.520158998493853,0.5247339268369282,3076
2023-01-06,0.5253617237853834,0.6234466224763344,0.5705483588625342,0.6252237669846932,1951
2023-01-07,0.6336932740363097,0.6513666975402286,0.47709288299955044,0.4641233483368634,4937
2023-01-08,0.4968817326897721,0.5045405542648727,0.4887790458017778,0.44247224467844326,4480
2023-01-09,0.44680813219525817,0.46095057413594076,0.46153071841310345,0.4527513034117705,2274
2023-01-10,0.4386606042865817,0.477837290443929,0.49043001063444724,0.4682775013794198,3657
2023-01-11,0.44339484013190567,0.5568665355648994,0.4954408492246405,0.5642636954539677,3095
2023-01-12,0.555899693698108,0.5462851334751613,0.5765588007619133,0.5664544575272994,4678
2023-01-13,0.5760288135543026,0.5662782933321346,0.5333967008252258,0.5084439199462261,4005
2023-01-14,0.5286468837969751,0.5247505545509323,0.4404806710085354,0.40666411394037594,1615
2023-01-15,0.42914039359531464,0.5173930317120563,0.4480566895615943,0.5201356793404284,2056
2023-01-16,0.5176770644255277,0.7069293482364132,0.566513658465613,0.7054367121880416,2769
2023-01-17,0.6605403805725083,0.7616398445001153,0.7119555071730017,0.7732474117281565,3253
2023-01-18,0.780919424068192,0.7767725145915296,0.6705117624173729,0.6249592664228105,3426
2023-01-19,0.6242918608740542,0.7248802282006688,0.6655210567153571,0.7083409371071596,1552
2023-01-20,0.7271520365042847,0.7499192917537774,0.7380360503568502,0.7035528508657669,1630
2023-01-21,0.6784473725959077,0.6809747998762776,0.6313816497019455,0.5959573238962599,1050
2023-01-22,0.6143214865228015,0.6986699959096674,0.6577365916464737,0.7162220571847389,2445
2023-01-23,0.7225803954730075,0.7313335411651116,0.7687494112391857,0.7285308230601664,3258
2023-01-24,0.7569202853575465,0.8603713583554748,0.8307075203006622,0.8427404365960678,2134
2023-01-25,0.8198997858436923,0.903632946157622,0.8884407736820028,0.9279578053149917,2345
2023-01-26,0.9213675129238199,1.0,0.9890426975149726,1.0,2566
2023-01-27,1.0,0.9845837206566181,0.9624006631824693,0.9181624602119904,2155
2023-01-28,0.9217934992474319,0.9471849802934149,0.9840341988486692,0.9318525317056015,2573
2023-01-29,0.9377272265675418,0.955299444375282,0.9999999999999998,0.9561041877736782,2033
2023-01-30,0.9497494505695707,0.9391902030598867,0.8950086907466293,0.8305134689817306,1802
2023-01-31,0.8175308769921283,0.9593353862724183,0.8790890066007842,0.9486833794069343,2258
2023-02-01,0.9252469291004477,0.9511191961966596,0.7778319876829818,0.7529860235235937,4148
2023-02-02,0.7417628055716006,0.7555884252680509,0.7803258406860871,0.7487073924537189,3518
2023-02-03,0.7424343562165405,0.7567937313438602,0.6346265450564073,0.598924916857654,4964
2023-02-04,0.606350537248181,0.6511110861694851,0.6538584213361551,0.6771019520648993,3335
2023-02-05,0.6822592398925806,0.6720564553246828,0.5747635731166161,0.5193337647930218,3956
2023-02-06,0.5419287178907433,0.5772641576454096,0.572839631242686,0.5962190733781725,2561
2023-02-07,0.6095261164832166,0.5837039730863731,0.6360205769112832,0.6086348423862722,2836
2023-02-08,0.5940110481298411,0.5900852396176735,0.4929642332407924,0.4805106424276204,1430
2023-02-09,0.43970157301671087,0.4330386187349131,0.3192831787106907,0.31096310631838486,1569
2023-02-10,0.3083409614723813,0.4933050026212302,0.3401767982293775,0.5119327255507948,4354
2023-02-11,0.5436699056680399,0.5515415807866919,0.5487402812738307,0.5177702845316736,4959
2023-02-12,0.5250416428912488,0.5341367973569913,0.530854714172208,0.48567199637147285,2882
2023-02-13,0.4585306476668487,0.4841960177330549,0.5079894499570103,0.48887475094866106,1259
2023-02-14,0.4789350220206592,0.47032842974304656,0.4407149614846888,0.4170489581639847,4533
2023-02-15,0.4003513959749878,0.39195285976843275,0.42766710805653907,0.4132162754243367,2990
2023-02-16,0.40524961666369275,0.5874958873494331,0.4398626101524892,0.5832994892569596,2780
2023-02-17,0.5761479325286185,0.5911452027364459,0.5531015493309026,0.5361710327669145,4957
2023-02-18,0.552501441169404,0.5862115009813555,0.5957692214344299,0.5778098460450276,2332
2023-02-19,0.5355821892121948,0.6909249415838521,0.59763365037127,0.6754062600441797,1829
2023-02-20,0.6624599528582391,0.6785670999505369,0.6870104269866901,0.6510936701630659,1094
2023-02-21,0.6776506970725205,0.6579619356016253,0.6890759400020323,0.6301123607618551,3395
2023-02-22,0.6009263050276399,0.6158740251541697,0.5787663981057232,0.5242919497635745,2953
2023-02-23,0.4843454008136756,0.5675039029474869,0.5333250228022994,0.5600248300538402,3070
2023-02-24,0.5223353513667408,0.5113061819969911,0.5127407037163547,0.46732054996411665,1014
2023-02-25,0.4939634804499673,0.4907970674520943,0.44134439184413,0.4089570666807214,3880
2023-02-26,0.38762182924377586,0.46789025654132743,0.44104337986340836,0.46409304448879896,1951
2023-02-27,0.434673226372128,0.416881061773535,0.4034098666390753,0.39230676388988006,3675
2023-02-28,0.3805625055556636,0.5032565534646292,0.397972106717019,0.5126140171838993,2686
2023-03-01,0.54351291946131,0.5740181462056495,0.5793482197438313,0.560585169803717,4123
2023-03-02,0.5629958196421998,0.5481205275908101,0.5454681714695406,0.49110403422582705,1599
2023-03-03,0.48479575966242994,0.5269878813954039,0.5021775078677513,0.5313833543750888,2407
2023-03-04,0.5252997887880861,0.5413618516994947,0.5334151080087051,0.4993582919506694,4505
2023-03-05,0.4699459401617194,0.4734520362348378,0.4919633492765134,0.46754525231485866,2891
2023-03-06,0.4719135880693668,0.48010336982852264,0.49411517101482816,0.45386098926363694,2697
2023-03-07,0.4162982268236808,0.4142421064967221,0.2654141321611174,0.23865206527292604,2978
2023-03-08,0.2782860201442783,0.3132959005273359,0.32333920398913185,0.32173105441183947,2956
2023-03-09,0.32775653254868287,0.3987004584864564,0.3657004182503094,0.3978668286110434,1456
2023-03-10,0.37350530974887275,0.38534647850377746,0.4021257889752323,0.36466088053555024,1156
2023-03-11,0.39561950697331616,0.39282799571074123,0.2280080521985386,0.2264561820691302,4494
2023-03-12,0.19933300817095567,0.2639552889637651,0.2327784963307029,0.2614219641095452,3606
2023-03-13,0.24113210153759845,0.25055336796475425,0.1625789630038148,0.15571481580649116,1068
2023-03-14,0.13582666146662037,0.24781765030264058,0.14647282104212644,0.24541150816459578,2123
2023-03-15,0.2069317997875173,0.21582539971408954,0.13571669207733983,0.140100050990279,4990
2023-03-16,0.12954945050284183,0.2942998153543548,0.14875811109222759,0.3051920017444929,4504
2023-03-17,0.2960623655876575,0.31793470163181836,0.333751772832499,0.33672315233982375,4766
2023-03-18,0.3273304463022255,0.32407467135252643,0.3272718607374454,0.2950849771501167,4097
2023-03-19,0.31393000835220053,0.30542112778934016,0.308738017159919,0.29523298224780437,4614
2023-03-20,0.31969940139273634,0.29517895769082103,0.27025977703107995,0.2625287406078971,3974
2023-03-21,0.29272063610866605,0.2739851775722959,0.1433660781745867,0.12749471942687918,4406
2023-03-22,0.1281598470478149,0.11479205980565776,0.10194034288596199,0.10582734112654024,4515
2023-03-23,0.08405064035992171,0.16107968730475797,0.10209632076157238,0.17658096987718452,1989
2023-03-24,0.15140828231517967,0.19743636871122572,0.16621959282909038,0.21890404093858273,4556
2023-03-25,0.20921971022550312,0.20120200152913847,0.09147808459243345,0.06761302792212809,2820
2023-03-26,0.08162224494853287,0.12390051969977156,0.07250198707496014,0.14877797219387134,4485
2023-03-27,0.16068737660727628,0.18830483066653558,0.19329845443785065,0.2225353213640684,1878
2023-03-28,0.21420816537177467,0.18802495927855767,0.2059301308158834,0.2074419303831967,2074
2023-03-29,0.21678364787439963,0.20019098102760347,0.0803644705398805,0.08102667241186534,2490
2023-03-30,0.10059372026022384,0.14272630216846638,0.1191167100023296,0.17491300263090181,4980
