Date,Open,High,Low,Close,Volume
2023-01-01,0.407125726640267,0.45028854235793037,0.4152260566200965,0.44835787759752166,4727
2023-01-02,0.4103530988498487,0.4090800977158644,0.4036519033692232,0.3921874703341601,3079
2023-01-03,0.39364585646641825,0.4022230125801751,0.43164290219288515,0.3900409376953504,4653
2023-01-04,0.36388582266045844,0.3359308857583645,0.3822830510267028,0.3734394821756346,4546
2023-01-05,0.35699968888524647,0.4753749610476554,0.3667792167492048,0.47763755256520013,3882
2023-01-06,0.44095351214035783,0.42573092930557377,0.40714780177218635,0.387590781898669,4886
2023-01-07,0.37537902395902756,0.3737359826226141,0.3925107556263667,0.4065827978733021,4850
2023-01-08,0.4115022468094012,0.6544704420361469,0.42270764883555656,0.647125467528076,1047
2023-01-09,0.6637145033032315,0.6946399470116014,0.7075230853980534,0.6918172054479268,2226
2023-01-10,0.6538659003088034,0.6762261233974194,0.6044357295285134,0.5729384362496159,2993
2023-01-11,0.5369698273934655,0.6991107008540187,0.5638061917623591,0.7333959302648563,1804
2023-01-12,0.7039936522512755,0.8917097019025768,0.7410404520386107,0.9180131590148874,1181
2023-01-13,0.9178591437256614,0.9199726107172725,0.9712730730779928,0.9553665740440447,3175
2023-01-14,0.959182521713682,0.9891433032506336,1.0000000000000002,1.0000000000000002,3567
2023-01-15,1.0000000000000002,1.0000000000000002,0.9598701078396081,0.9227650241241674,1702
2023-01-16,0.9004025960044306,0.9231570883498204,0.8654905412807505,0.823902888009328,4837
2023-01-17,0.805364841686824,0.8298194710225675,0.6962293130141666,0.6555492565500016,3674
2023-01-18,0.6277091017134266,0.6417254639816428,0.6564411430149211,0.6477285125041925,1765
2023-01-19,0.6052618753035206,0.6249526626834763,0.47889993495629235,0.4511211248017222,3188
2023-01-20,0.42579493049043093,0.4445954837216852,0.4620572050796563,0.45447343421975517,4740
2023-01-21,0.4433270020524158,0.48652330178053904,0.49108827002691613,0.48493451579311153,2172
2023-01-22,0.4607800318718047,0.5891603425904044,0.5169204151349607,0.6081816370706175,2367
2023-01-23,0.6057137516322262,0.677386274611046,0.6437895006679744,0.7062481093033688,4292
2023-01-24,0.7007719057908954,0.7154857904226739,0.6673302825138132,0.6473931148172325,4967
2023-01-25,0.6396160311622137,0.6382368346176797,0.690367881954171,0.6592024118102249,4680
2023-01-26,0.6186296448480462,0.6789219060873146,0.6690676910899167,0.6825389601255429,3334
2023-01-27,0.6430404705473445,0.6369331591203189,0.642601853985328,0.6242491330307589,3601
