Date,Open,High,Low,Close,Volume
2023-01-01,0.30898986807860873,0.2875231476160711,0.3543091782536498,0.32533056863831455,1560
2023-01-02,0.36006115985770415,0.4981561817567819,0.38155399758306174,0.5329451178646603,2168
2023-01-03,0.5483621224943518,0.5932703683891996,0.6149772349373794,0.5845292653614977,2347
2023-01-04,0.5495914665891457,0.5342332306387108,0.518003817530726,0.4665149732590377,3231
2023-01-05,0.44624216639250647,0.673711626237214,0.48616327572257845,0.6990769304045112,4804
2023-01-06,0.7191350717731397,0.9014489115191631,0.7551565566090019,0.9001900764387989,4830
2023-01-07,0.8732736418145699,1.0,0.9358102681660645,1.0000000000000002,2944
2023-01-08,0.9999999999999998,0.9721690853505058,1.0,0.9114626110357691,1255
2023-01-09,0.8799514870085223,0.8525545717860159,0.800279858870121,0.7342473158312328,2123
2023-01-10,0.7602700524844999,0.8024369659997692,0.8193212671716914,0.7985375096836205,3299
2023-01-11,0.8143028251037221,0.8023100264655283,0.8825466687909609,0.8195516239572733,2926
2023-01-12,0.822056228063232,0.8623825619896035,0.8921016544376994,0.8661177493019421,1644
2023-01-13,0.8867862263222499,0.8900867939256454,0.9664549946762127,0.9175041826746975,4558
2023-01-14,0.8972661756749394,0.8749687595687758,0.9574339479466918,0.8908295743919881,3674
2023-01-15,0.9042594743349708,0.881355519089996,0.8686420385354032,0.7920006276775144,1426
2023-01-16,0.8130111515265666,0.8082388982608508,0.8200654727206849,0.7475947779939529,2221
2023-01-17,0.7472648314098203,0.8406642385207452,0.8023675902806624,0.8477880066278456,3071
2023-01-18,0.8725556774513545,0.8581755560185909,0.8228786844473768,0.765310513473408,3681
2023-01-19,0.8062551854395121,0.8194872923980712,0.8545526098408276,0.8051448188391566,4717
2023-01-20,0.8179093370676795,0.784819999911825,0.8557350942230948,0.7708226815817427,2496
2023-01-21,0.7623082148165274,0.7458429341957049,0.7653444892651646,0.7271237878046362,4670
2023-01-22,0.7363084958589423,0.849285759241063,0.8023789589129171,0.8483006489660927,1132
2023-01-23,0.8227010982914267,0.8004587390224764,0.8563140846896613,0.7862023015945792,2040
2023-01-24,0.8022553923719962,0.7770810852883141,0.6443508432864848,0.5896538344933717,3173
2023-01-25,0.606208717904509,0.6641196948339698,0.6448547542971546,0.6677030590496054,4674
2023-01-26,0.7013850871954259,0.6921344159360028,0.6947930791547212,0.6182063591127356,2068
2023-01-27,0.6125367623846729,0.5947807594977834,0.6143997238827299,0.5723734105670559,1494
2023-01-28,0.5836802409939026,0.586230392944544,0.532909695230749,0.5006203912156966,3683
2023-01-29,0.502844551072424,0.5021631010974934,0.5378010594930753,0.5125736473023721,2534
2023-01-30,0.5117186318132709,0.500116476646272,0.5346594720798241,0.5219362011681292,2724
2023-01-31,0.5611447240097267,0.5288614787775945,0.455534219839274,0.4240014497185365,1557
2023-02-01,0.4307793410553,0.3960962048087824,0.4010548079442904,0.37037915568238744,2552
2023-02-02,0.3866772449384406,0.4461172975682226,0.40425912955879095,0.4716131054060264,4901
2023-02-03,0.44735588074781796,0.44721138545837213,0.4637801374826118,0.4159642467557021,4833
2023-02-04,0.4235552287460298,0.42022651290770296,0.44496904952107164,0.45072768667356367,3424
2023-02-05,0.4360664409633286,0.5594317455681348,0.46306228475693967,0.5675800592156792,3661
2023-02-06,0.5533094400333345,0.5232374413245626,0.600036148761089,0.5470829788291398,4918
2023-02-07,0.5407709574723187,0.5869274654531744,0.5746871619558673,0.6043677154592026,3963
2023-02-08,0.5886701392109421,0.5925789697996979,0.45024211617315757,0.3998368210053782,1208
2023-02-09,0.4355311648003777,0.3959152821574854,0.37740688144843126,0.331321879470728,2779
2023-02-10,0.35307922202531583,0.31736603296223276,0.2680789825355814,0.23654754816926427,2164
2023-02-11,0.2359492032126742,0.2124897373454968,0.24840046430200147,0.20018059334797655,3326
2023-02-12,0.2407197625727202,0.19757297757790115,0.10794117359694666,0.09000462843342105,4974
2023-02-13,0.11077054392387975,0.09773492597864153,0.0982943929003901,0.09767687997287422,2933
2023-02-14,0.08368849776605569,0.1343210999095905,0.08375149307521124,0.1627972803633757,1117
2023-02-15,0.16230057700260558,0.16198446081341844,0.1976232073080375,0.15925104873805163,1672
2023-02-16,0.18637155386304438,0.16999118430338278,0.15928210368150308,0.1286391920267136,2846
2023-02-17,0.15492144263637164,0.1467113152617454,0.12676947569216712,0.10885505836391896,4807
2023-02-18,0.12859507707905937,0.1314751032203556,0.15021123345611564,0.1298814325176283,3840
2023-02-19,0.13102074208875036,0.14415269043933954,0.14383236335514793,0.16393832728888902,1435
2023-02-20,0.15316921533214023,0.22550961824286597,0.1897827560132761,0.24235365478684967,2477
2023-02-21,0.23461914407759044,0.20007007755812634,0.18815596626818998,0.1762947427807069,3709
2023-02-22,0.1574645123351206,0.12943212570017537,0.0863060358156773,0.0687896745798966,2763
2023-02-23,0.08034452992626018,0.23006811159764862,0.11710536789294967,0.261445655289388,3160
2023-02-24,0.27432238021302724,0.42502492781893375,0.32283274091987435,0.4188865500148189,2327
2023-02-25,0.4095490978356262,0.4282546676382464,0.46142940555016887,0.4249674021682017,3714
2023-02-26,0.4280063647922112,0.41860374491230123,0.4269962202934581,0.3981973015164011,4486
2023-02-27,0.38313341872354756,0.3439738807270518,0.38018277171623804,0.3409526431768233,1425
2023-02-28,0.3610834518922268,0.4220819114271759,0.38649550680731704,0.44972140347099443,2910
2023-03-01,0.45792291660967455,0.42353656731973954,0.40964248510602985,0.37401141139328975,4810
2023-03-02,0.37517564032508166,0.34532865847333927,0.3947020539894339,0.3628733421683903,1721
2023-03-03,0.38670637225109306,0.3580830962678836,0.2517650542296095,0.24127086562851718,3183
2023-03-04,0.21652964750566417,0.19208863190315273,0.0994683795234399,0.06779066461531724,1578
2023-03-05,0.0939599148827015,0.0631245704852148,0.0673812392432509,0.05356856237967356,3053
2023-03-06,0.08504735930948204,0.08164217881478386,0.11278507742205135,0.07409639688490022,1540
2023-03-07,0.08211108968358705,0.26550915842938316,0.12066520912633893,0.27945723846546966,3298
2023-03-08,0.2857366415139808,0.2602478886295647,0.26150135498394134,0.23031901727629522,4936
2023-03-09,0.2315150969171682,0.28719803654851095,0.2829501634641187,0.3102174283239443,2526
2023-03-10,0.3068185620991979,0.2778309833671422,0.1211371367567946,0.1168056454112294,2693
2023-03-11,0.1017809260649647,0.06877260602799717,0.07978153305625413,0.07685483473945443,1805
2023-03-12,0.04733936725357135,0.07152649153155477,0.08356028651181635,0.07306267016359858,4956
2023-03-13,0.048834603984692526,0.023780213457238908,0.05914772932586354,0.048664876143106106,3087
2023-03-14,0.06919350028305593,0.08252236306051608,0.08451647295739795,0.1121465064055962,3800
2023-03-15,0.07398087032221423,0.08716248433572238,0.08989103005554933,0.09019946559769809,3514
2023-03-16,0.056982801170814446,0.06853948195842219,0.07735219557218675,0.10484107283428212,3023
2023-03-17,0.11986622811443204,0.227466523837629,0.15504008186903895,0.23923946973428278,2495
2023-03-18,0.22046136471162803,0.23089611389481313,0.260349167204196,0.24699425045286194,3203
2023-03-19,0.26048207620329333,0.2504391972872213,0.13001630201356895,0.1231881867096194,4981
2023-03-20,0.1178668037004793,0.1143312928284963,0.11515779097536272,0.07254587827019243,2703
2023-03-21,0.06458972952462494,0.08198537206353218,0.10718440689792064,0.11824388526141472,4800
2023-03-22,0.1219043962924573,0.12848848326763607,0.15336651888186625,0.1603852649287969,3694
2023-03-23,0.162090221473695,0.1301841618437265,0.16266135982159535,0.14720765121345747,4996
2023-03-24,0.14887656949121908,0.1237834367197832,0.16494273665810932,0.14325748931567683,4585
2023-03-25,0.14858898683390054,0.11412995401799941,0.18467788989442213,0.1452362416678601,4775
2023-03-26,0.14275795082890452,0.1076235609409848,0.08368580142702364,0.0727007925361618,2035
2023-03-27,0.09462829387572258,0.09497995088096767,0.0926501116960523,0.12305775777178773,1775
2023-03-28,0.14533188181429435,0.12397244937202934,0.05118240326711576,0.031667757742377844,1285
2023-03-29,0.030949813341268673,0.02228540849741112,0.02461053086595011,0.0007783365598195147,3947
2023-03-30,0.010350720555791337,0.07139350707666603,0.0284973495027796,0.09722172152315944,3923
2023-03-31,0.0891868809886307,0.08243591369861192,0.028850833914558116,0.009736281656054002,2558
