Date,Open,High,Low,Close,Volume
2023-01-01,0.8700673683220677,0.8834042352356524,0.9079433775192696,0.891660224861702,3122
2023-01-02,0.8951565996438067,0.9094947335167451,0.9025885529044699,0.9479258466221459,1113
2023-01-03,0.9702450226726351,0.9956416769669483,1.0,1.0,1888
2023-01-04,1.0,1.0,0.9991891623266236,0.9641401243651506,4022
2023-01-05,0.9468224362743087,0.9120697958584767,0.9534250437465612,0.9431763137994169,4693
2023-01-06,0.954194363658607,0.9599180809331433,0.7508165002365725,0.7455701958544441,2290
2023-01-07,0.7650847996742631,0.8618918695424269,0.7774243907834131,0.89604842177605,4638
2023-01-08,0.8946477568882476,0.8586791503351994,0.7008822854130279,0.6739564443217847,3953
2023-01-09,0.668730565634581,0.7550597980652496,0.7069086465324359,0.735770728454415,1072
2023-01-10,0.7303750328498912,0.7205666889301248,0.554675284238384,0.5570127018617974,2203
2023-01-11,0.5567610721235781,0.6724017406281626,0.6024461103752059,0.700820801491747,2080
2023-01-12,0.7037007372344588,0.7172634338410364,0.5993901091249976,0.5821830934232595,3477
2023-01-13,0.6006996769741475,0.6012648852646136,0.3806595802148318,0.3642398482632663,3430
2023-01-14,0.3437912555746818,0.34793254100537085,0.3602596806991065,0.3466363020186738,4315
2023-01-15,0.343710155615951,0.3330255315135404,0.3650458295692318,0.3385839368144037,4494
2023-01-16,0.32904188353804553,0.4050693136894017,0.35920308130439915,0.4254756555693264,2146
2023-01-17,0.4270254007889327,0.40421334101245776,0.13973431498948097,0.12676035806455221,3510
2023-01-18,0.14120464651035247,0.2883713648933055,0.16950223366345796,0.3038369068896434,2536
2023-01-19,0.31474025336530387,0.32573000873903046,0.0033646775892131053,0.004311242980194141,1603
2023-01-20,0.02662788199436239,0.054178324992530946,0.060767086467270026,0.039297778048431375,2848
2023-01-21,0.0027432411062182638,0.0,0.0270442757426399,0.0,4500
2023-01-22,0.0,0.01844138984972865,0.0,0.023445276224906664,3062
2023-01-23,0.035598838401858846,0.07667605192051274,0.07937634101732183,0.05872773003329046,3180
2023-01-24,0.028399081525468883,0.15073782613188635,0.06588878240121998,0.18095041376928922,2380
2023-01-25,0.18961312457501256,0.3286380474559336,0.2392836118150048,0.34840223299954864,1357
2023-01-26,0.32106433068552676,0.3033021386276853,0.2481280173698992,0.23231956970764012,2345
2023-01-27,0.24211104540407113,0.22815855492350234,0.1954712789160311,0.19336504177746505,4161
2023-01-28,0.20647520096945193,0.30229403452402615,0.219972576296128,0.28224227607519037,1425
2023-01-29,0.2843249433093624,0.26529959167531203,0.21575655944572647,0.18442828121594346,3946
2023-01-30,0.17981359147425247,0.42528130563339905,0.23122296531030262,0.4291462823955765,3655
2023-01-31,0.43860725597838446,0.7320965648113598,0.4384491585627126,0.7377360230057168,3747
2023-02-01,0.6943427314964774,0.7087030033369017,0.7062936980307604,0.6726596988208358,3470
2023-02-02,0.6797023307540981,0.7693796042985919,0.7313670948523541,0.7978684981608204,1905
2023-02-03,0.7832488436800933,0.7989066537795293,0.631581066065201,0.5895762198530128,3095
2023-02-04,0.5475065097456828,0.5619535758857084,0.5252093346325042,0.4930868822307022,2984
2023-02-05,0.4898089812708828,0.498743752666984,0.4895808342051917,0.516807489409735,4660
2023-02-06,0.4924982935021407,0.4768719556908927,0.3031387051937613,0.2844605685812489,4958
2023-02-07,0.30566379379791364,0.30618385303662654,0.04695240993083161,0.04174629753249892,4318
2023-02-08,0.08544089270568511,0.09257375232624998,0.02978106140301673,0.022150957240116842,1302
2023-02-09,0.017009064635468363,0.2197834629112485,0.055171125926495534,0.205258584391951,1463
2023-02-10,0.18071322263578482,0.18642336317242547,0.05813491154851125,0.03229684976258618,4065
2023-02-11,0.034480798554301195,0.06709701669574786,0.04381615942095962,0.06677600342763368,1210
2023-02-12,0.05894530663262909,0.05959809565336771,0.06722845280439538,0.04221743906886344,4677
2023-02-13,0.08459030793378242,0.20379425429203213,0.10478347373441776,0.18227916432393299,4992
2023-02-14,0.1758786032640689,0.4121282227723335,0.1895366488328345,0.445321181886134,4323
2023-02-15,0.4537807634648736,0.6763663958378632,0.5057622745718553,0.6605415047122047,4524
2023-02-16,0.6674969963989001,0.7441174608660548,0.6902868040783336,0.7441556570042107,2126
2023-02-17,0.7674483380845394,0.7480599979757443,0.6319263925274758,0.6051599344619025,2116
2023-02-18,0.6115336331617471,0.6791173355802078,0.6535552888694509,0.7027765419559064,1227
2023-02-19,0.6937823953702797,0.7222833459503408,0.6906177887066747,0.7060603986715859,1639
2023-02-20,0.7511540281969489,0.721171808100642,0.6885150686380617,0.6730183790843434,2106
2023-02-21,0.7137304419668431,0.7191149702006578,0.5711612354366231,0.5624457803519727,4261
2023-02-22,0.5730388282138441,0.583824257297608,0.3456183922360436,0.3245837547046291,3396
2023-02-23,0.3324606536863457,0.313409320543101,0.3764869153458106,0.3227656031184294,3134
2023-02-24,0.30676678976137284,0.3251778107919834,0.30615939507045864,0.34803791784704874,2038
2023-02-25,0.3266274388138828,0.3037420817786338,0.16504587673587467,0.15325831207586393,3388
2023-02-26,0.1348515044605576,0.12347557387883823,0.13388037427375554,0.1374582771562376,1320
2023-02-27,0.16024490921213452,0.14433993587532035,0.1062896529139783,0.10954383662286915,4316
2023-02-28,0.05981461514233244,0.03253827224658945,0.1109216502244208,0.06725999164526808,4239
2023-03-01,0.06972226025318706,0.1892059309819074,0.08261042705029986,0.1890857177710239,3289
2023-03-02,0.17045250933010525,0.144753535461684,0.0832480923488772,0.0723119345568235,4667
2023-03-03,0.12380593592759626,0.20843374255486946,0.17060232339595016,0.2371495622242792,2195
2023-03-04,0.24979293301466265,0.5650402537478221,0.26473627233513586,0.5475610322930451,2522
2023-03-05,0.5770542526150608,0.5616714537824814,0.6159461689966927,0.5879077314924568,4520
2023-03-06,0.6163859730901438,0.6046410756596043,0.593229586444989,0.5775472597579987,4250
2023-03-07,0.6150735982424331,0.5757086985929272,0.4374060182230335,0.40380622841688396,3279
2023-03-08,0.3617927678856172,0.34671324545388726,0.13162635929979283,0.12508840115166198,2570
2023-03-09,0.11055839631900444,0.08313508232816202,0.11554737242026114,0.09654609772800216,3764
2023-03-10,0.09279726620053275,0.098949369165795,0.11005370555502303,0.06293793534329684,3731
2023-03-11,0.0690609852429378,0.09468382167630818,0.06854991119161191,0.07615589194788219,4113
2023-03-12,0.08006530013388913,0.2032829663108493,0.1098141025906294,0.20514325102606845,3470
2023-03-13,0.2088981254158222,0.5160640000763896,0.25042147781015256,0.5215595543050662,3024
2023-03-14,0.5310952796181327,0.5055602328480906,0.5421056738140093,0.4900511955312492,3817
2023-03-15,0.48571049693077084,0.549059485389261,0.5108697099657662,0.5626407948553647,2288
2023-03-16,0.5559709080253814,0.5218658823879831,0.5944134659669045,0.5450404400267699,4427
2023-03-17,0.5355243126816052,0.5449252958116642,0.3587439329840172,0.31280862974092605,2308
2023-03-18,0.31883625799343296,0.3897463498500473,0.3699838600565992,0.3966700630966282,2947
2023-03-19,0.35849744453844457,0.3456423333830956,0.19067780523760103,0.16336117730378996,1992
2023-03-20,0.18601713004049092,0.16308480794166735,0.10177349142143388,0.10466111062666572,4336
2023-03-21,0.13410601532600896,0.2355664408692233,0.17538020479786143,0.24894730609132631,2808
2023-03-22,0.26262998599788334,0.2815552936459764,0.13178412102732118,0.10759166932185238,2354
2023-03-23,0.11669832882645625,0.3233258650652475,0.11631592732407858,0.3400522380810238,2200
2023-03-24,0.3820450400448787,0.3834524804242587,0.39669135898352303,0.36361901102489913,2610
2023-03-25,0.3811331926766117,0.44577943614527893,0.4311279813945106,0.44724783139732116,3941
2023-03-26,0.41735100632966526,0.4954559062596582,0.4264878161021981,0.49782772987960344,1140
2023-03-27,0.4734997352603818,0.46782508834311054,0.2989273140361206,0.29748744804695626,1523
2023-03-28,0.33912363441848603,0.31396803756448133,0.35099504340415066,0.2969288412666722,4255
2023-03-29,0.2767760162211075,0.269444023236745,0.28372131994029814,0.292511814952213,3167
2023-03-30,0.29325288218410606,0.3057291690816588,0.12743476097552753,0.12351220154191589,3181
2023-03-31,0.11197399646018491,0.2103665852114065,0.16883364718364424,0.23103671080101673,3747
