Date,Open,High,Low,Close,Volume
2023-01-01,0.7768746205473822,0.7481345839497746,0.7201335559539421,0.6726620033953592,2769
2023-01-02,0.6791194280362016,0.657105947924363,0.6316698779329042,0.5892368465537359,3364
2023-01-03,0.6031829102527069,0.573915817033094,0.5690642932406758,0.5505293803994571,1570
2023-01-04,0.5322337915678506,0.6296422720853103,0.5720347978131186,0.6490450835584849,3202
2023-01-05,0.6283543364585937,0.6196301793065344,0.5170215674173759,0.5004307448203973,2864
2023-01-06,0.5001176647747958,0.48131487333419387,0.3922312573740858,0.3655448233736245,2048
2023-01-07,0.39266327309791116,0.39223537491513416,0.3755318227738511,0.3381431914025086,1023
2023-01-08,0.3666933066855227,0.37501547339775354,0.40783349467402497,0.3930933795905285,4695
2023-01-09,0.3845929594808333,0.47899027651006776,0.39513436020016157,0.47909305878970665,1686
2023-01-10,0.46779672415999096,0.4826154966559868,0.4955883286122764,0.505372583318743,3158
2023-01-11,0.49115436073332974,0.49561012669016624,0.4701289064221341,0.4536169514550752,3461
2023-01-12,0.484354063327199,0.5785683111893825,0.5126004355377571,0.6127919357068434,2698
2023-01-13,0.6251720698294387,0.6109848392914761,0.636429784463659,0.5997218317450639,1089
2023-01-14,0.6025575405272274,0.7393842416405159,0.6386276199242178,0.7642110524590338,2278
2023-01-15,0.7440030327417899,0.7842906594420667,0.7752171451870504,0.8065253611143743,2512
2023-01-16,0.7884462301003885,0.9093577793878866,0.8349367726905568,0.9236072821324359,4021
2023-01-17,0.9400221153536421,0.9003834316014352,0.8753789812334416,0.8598778985426832,4384
2023-01-18,0.8627051572708706,0.8452313877940951,0.8359174512860688,0.783606868803483,4893
2023-01-19,0.8120422022113365,0.8149266264548598,0.8297863910141854,0.7996784281988296,4496
2023-01-20,0.7852823222553935,0.9413934649310423,0.7985219265440571,0.9553007567933969,2976
2023-01-21,0.9409104298840565,1.0,0.9702719967658386,1.0000000000000002,1586
2023-01-22,0.9798671587347205,0.9962784369912052,1.0,0.9947915990150056,4905
2023-01-23,1.0,0.9633156996587591,0.9898316075254865,0.9504373705913716,3087
2023-01-24,0.9636472053360428,0.9634376458756622,0.8938403032121367,0.8573234984096187,3768
2023-01-25,0.8591342235114241,0.8326704459913894,0.701201998408524,0.6624907667642181,1599
2023-01-26,0.6863562722801757,0.6748320889037043,0.6382026397141303,0.6188406738482943,2105
2023-01-27,0.5803684279173593,0.6307730164817178,0.6081293429973043,0.6316727270017106,2861
2023-01-28,0.6349144371549396,0.6300664018025492,0.614056066427902,0.5792892660419593,1915
2023-01-29,0.58922864598666,0.6607433701587468,0.6215247294978825,0.6654496752426018,1054
2023-01-30,0.6837556773197573,0.7626690143335426,0.7198500903611973,0.7728006505470544,3745
2023-01-31,0.7686562644322779,0.7963868836115133,0.8137428998410896,0.8024993125513775,1037
2023-02-01,0.7803226209531617,0.7955105300918879,0.797574237677682,0.7964404190362278,2656
2023-02-02,0.7945888299458455,0.7958342499362194,0.8396765148509786,0.7878829827639164,3231
2023-02-03,0.8197123696616608,0.8440611595953427,0.841488959058442,0.8400486871182651,1318
2023-02-04,0.8330436782162383,0.8278277181296256,0.6251758473221427,0.6146968777033777,3853
2023-02-05,0.6441620792361844,0.6490837136306609,0.5361305807537533,0.5219952934712049,2605
2023-02-06,0.4902157297052796,0.4733959761235862,0.39347025441082684,0.3757920327733282,1522
2023-02-07,0.3386407415708761,0.31133353972540245,0.27109433388445425,0.27783507763787263,4071
2023-02-08,0.2556549916912949,0.44572146735014995,0.2868046815731371,0.44115039690404023,4279
2023-02-09,0.4243351857888351,0.4187156839387085,0.3373135182813356,0.3349155068871579,1923
2023-02-10,0.3179123875336569,0.44532069528522555,0.31864385859682076,0.45905214095047775,1051
2023-02-11,0.4603768186669672,0.44940764698299995,0.4655538912089734,0.42742179337506236,2099
2023-02-12,0.4041488653667962,0.4770069507024175,0.4094209719387316,0.49454062970775925,2992
2023-02-13,0.4635077430668906,0.5442160492844148,0.46689865119936114,0.5530527221478649,1715
