Date,Open,High,Low,Close,Volume
2023-01-01,0.35864704308541184,0.35372775777540544,0.28086413862345894,0.3014244221083908,4188
2023-01-02,0.28625005347232557,0.2830757715928167,0.2806323209280115,0.2595273319984066,3053
2023-01-03,0.2521351767865416,0.2854695699320213,0.2883944540238903,0.31196795315558834,2818
2023-01-04,0.2829313259276809,0.2913611286534865,0.30783470184052986,0.31468191092583675,4834
2023-01-05,0.26552996281635166,0.26863200473037563,0.2939286203889664,0.3013483066679601,1671
2023-01-06,0.3122070574182867,0.33542903633684973,0.3376597532209413,0.3761194799327743,1433
2023-01-07,0.40011725500620776,0.5925357308955783,0.4338669192386859,0.6056662006206934,1606
2023-01-08,0.5672834474326323,0.5411434515704452,0.5366012354743492,0.5310244481181783,4434
2023-01-09,0.5096787950435921,0.4896210915965933,0.5130538173358621,0.5040432168015487,1056
2023-01-10,0.4762918945198489,0.45533016681315286,0.462091950583704,0.44920483775000464,4956
2023-01-11,0.42959011974448713,0.5765787315188147,0.4364967031664586,0.6098779979649824,2805
2023-01-12,0.6118896167005909,0.7746351837016292,0.6383100421441961,0.7906937910016214,2277
2023-01-13,0.7559905738639527,0.7321454685243023,0.6193934987169205,0.6166583559007017,1211
2023-01-14,0.6317430506468724,0.7142219090940995,0.6606222123181607,0.7306172566520026,2745
2023-01-15,0.7614758491663667,0.7944931771195229,0.763821162771231,0.7823950747669441,2009
2023-01-16,0.8092662951458005,0.8500930692063029,0.8498484446837116,0.8496725118903716,3148
2023-01-17,0.8441373739855986,0.8827739331453415,0.8852411049242701,0.8898441634052074,2811
2023-01-18,0.8820111134416349,0.8562194014276601,0.8144717505960852,0.8075010850682205,3344
2023-01-19,0.7995495694407679,1.0000000000000002,0.8172628749017476,0.9782937493359494,2774
2023-01-20,0.9809393497204788,0.9868713883406197,0.9999999999999998,0.9999999999999998,2894
2023-01-21,1.0000000000000002,0.9749838126277652,0.944766460934815,0.8976358980828356,3749
2023-01-22,0.8950822756537067,0.8925026160036136,0.9114874134632098,0.9099064039739393,2509
2023-01-23,0.9543958256515765,0.964380875915068,0.8290362455633342,0.8273221735629457,2574
2023-01-24,0.8431820873269589,0.8194564986355026,0.7770968211868781,0.7616418385547157,1269
2023-01-25,0.7239349744162793,0.7267797468897179,0.6088056338718719,0.60601895848138,4086
2023-01-26,0.5871915138078976,0.5644020428691643,0.37654605889009996,0.3804361477907421,3965
2023-01-27,0.387181829573193,0.37067626541402077,0.2502304660645771,0.24836267194925554,3443
2023-01-28,0.22577949634802397,0.2655576278891749,0.23816940725070745,0.27544306552602116,4862
2023-01-29,0.26894699132959876,0.4801061022525752,0.27480427424192344,0.48842255343511076,3878
2023-01-30,0.45910550296411823,0.48221697946152786,0.4667840324811128,0.5030719798064383,3817
2023-01-31,0.48322178811262595,0.5063914333093467,0.5180940517450521,0.5076578415197839,1165
2023-02-01,0.4902124898872413,0.5055500851538113,0.40336291134668145,0.3815670819326611,3297
2023-02-02,0.3779415287997636,0.39264291026158715,0.34387733139489396,0.32368148212799475,4404
2023-02-03,0.2850319375348449,0.30171444474833664,0.23355470738970818,0.2280598408151695,4544
2023-02-04,0.2155062602093092,0.19058802816885678,0.1930722156640019,0.20241038284574198,1977
2023-02-05,0.19059376908967818,0.21921182476849932,0.21059637481588034,0.22691825955047573,1553
2023-02-06,0.2193096023636767,0.20357635082340564,0.19625329978654382,0.20773774045324922,3820
2023-02-07,0.1855797341535641,0.2357551053387652,0.22197555984544093,0.2512660030905851,3773
2023-02-08,0.2306781266971385,0.2583102850635992,0.24485958943756558,0.26151509593116096,2192
2023-02-09,0.20494953298412777,0.36214683140473114,0.20068796459611193,0.3756574567391986,3750
2023-02-10,0.3919200124372233,0.5718655113467397,0.4182552249297242,0.5971411152652315,4412
2023-02-11,0.5921647559297101,0.6522236520311038,0.5942677981437063,0.6515091957065644,3525
2023-02-12,0.6319135013003707,0.6569354404725194,0.6317263284942236,0.6789298931941474,3789
2023-02-13,0.6899674903827477,0.6963019593987341,0.5936142806446172,0.5851372490190057,4424
2023-02-14,0.5962183410592414,0.6073833777151723,0.5478799482498709,0.5258508616012179,2647
2023-02-15,0.5216839019281048,0.6944744466447459,0.529397186982077,0.6920358547124577,3343
2023-02-16,0.6948196562817393,0.7820192320413113,0.7121098210764012,0.7703843361017293,3399
2023-02-17,0.7486002084895047,0.7224752277964577,0.7326897789426201,0.729256918990431,2564
2023-02-18,0.7247733884395113,0.733351245932466,0.7325767611141221,0.7287412133411839,3341
2023-02-19,0.7386423027178741,0.7311379449956241,0.735081437169524,0.7214572002831059,3716
2023-02-20,0.7427401729108458,0.7515877061018046,0.6994555315891213,0.6695019004304357,4057
2023-02-21,0.6752319813240526,0.677752321997551,0.45709501023021093,0.4706607411515067,2204
2023-02-22,0.44914505166995533,0.4301441195299376,0.3099988616306235,0.2902634210611297,4775
2023-02-23,0.2997555976178148,0.363570821811398,0.31837893274016116,0.3990255999072645,3188
2023-02-24,0.38728204211806916,0.41383315613162286,0.40694912923677307,0.44620242547683664,1447
2023-02-25,0.42117412410193666,0.42154862518641445,0.4296573945772073,0.4338483726014093,4830
2023-02-26,0.4022000147610705,0.3782220506422165,0.25556578972623,0.2406311704732098,4582
