Date,Open,High,Low,Close,Volume
2023-01-01,0.4577627481856572,0.496578005614583,0.5019604607554049,0.5289958468444489,1477
2023-01-02,0.5034020706281939,0.4945402388762892,0.2431652272693441,0.24680846179410354,1145
2023-01-03,0.23400699233055278,0.343671514073268,0.3027793747101182,0.41473407887157165,2234
2023-01-04,0.3751896573416582,0.4306803426706045,0.4595343177412432,0.4428050209594878,1563
2023-01-05,0.4114929588434624,0.48982189706177515,0.476918595521139,0.5179001277525161,1375
2023-01-06,0.48208765934925824,0.5506746645407539,0.5664303486016338,0.6058028223987257,1463
2023-01-07,0.5887504199108191,0.5807394330077926,0.3386846664709102,0.2858673480470464,1348
2023-01-08,0.2585042241829574,0.22718293748934348,0.2353256910415782,0.22404147067742297,2340
2023-01-09,0.14860895978309285,0.1385661417950632,0.1147745568542402,0.11588162821392389,2940
2023-01-10,0.12811900553067224,0.14650455066713164,0.08573259105909203,0.04389541489896942,2095
2023-01-11,0.021663294138332567,0.17100410819599965,0.07784597669763471,0.2106755590026368,4917
2023-01-12,0.19453764099852444,0.21250735437569634,0.09400578046628283,0.03866243402333014,1438
2023-01-13,0.036047484350780756,0.2285313499591779,0.0921561773589783,0.25040686423793135,4223
2023-01-14,0.1914125265540867,0.16840500649309398,0.16960631779607116,0.12398265110216711,3082
2023-01-15,0.13055205119083224,0.11761309084918992,0.15946719144558008,0.1286789130548125,2065
2023-01-16,0.10412222971006724,0.06415266154860122,0.04753286819689517,0.03216894265986081,4819
2023-01-17,0.012724410326557134,0.29525456934614214,0.1064228148944002,0.3224711088661478,2358
2023-01-18,0.3049893713865086,0.29465224230844456,0.1603628656260363,0.1419466094352111,4377
2023-01-19,0.09094432916012574,0.07733501948707877,0.05166302060018024,0.03468245801538439,1268
2023-01-20,0.007116467527882975,0.22522107776190925,0.038653723450840616,0.2542278753960252,3955
2023-01-21,0.21028728958666676,0.3708414226719672,0.2581897830578672,0.39248950353858003,3842
2023-01-22,0.39977148485300473,0.38801849351386597,0.4320741970886104,0.4601900894254056,1281
