Date,Open,High,Low,Close,Volume
2023-01-01,0.8182034576661377,0.9669328904150258,0.8123167599134,0.9833225890080466,3419
2023-01-02,0.9838840443407397,1.0000000000000002,1.0000000000000002,1.0,1228
2023-01-03,1.0,0.9841902622406751,0.9830344002729434,0.9646561307089412,1863
2023-01-04,0.9560642363667355,0.9270495622449155,0.86312224087215,0.8674377457590825,1199
2023-01-05,0.8568850250927265,0.8384042241335343,0.7273199450649268,0.7383259322117777,4630
2023-01-06,0.7245074226420687,0.7012320420815679,0.6777558134390886,0.6881702250501667,3451
2023-01-07,0.7107909586423484,0.7586251774305774,0.7284837383989258,0.7861002971820339,1077
2023-01-08,0.784240844375776,0.7824158855147632,0.741707447616345,0.7196255052852087,4442
2023-01-09,0.6996543898370287,0.6680486020532321,0.6021607075050452,0.609572188358106,3071
2023-01-10,0.5992365515375704,0.6086579281911213,0.6074299283435305,0.6380460715883076,4047
2023-01-11,0.6401981052744503,0.6843162914563059,0.6631021834591153,0.693772822718244,4924
2023-01-12,0.7030039964235664,0.6713204493540395,0.5636207767147332,0.5550501123692619,4245
2023-01-13,0.5306925219884777,0.5124921954136317,0.4032709103896823,0.3829051716777041,2628
2023-01-14,0.38806046376147196,0.3878917790315728,0.41569196368254624,0.406583136835287,1826
2023-01-15,0.36564458460366245,0.35495142629393683,0.3759477471875101,0.3682669559536873,3047
2023-01-16,0.3304610876510963,0.35065152564738655,0.3546330767574153,0.37454956270615325,3977
2023-01-17,0.3866048426306117,0.3642581908578122,0.3445572759164217,0.3330587702372645,1115
2023-01-18,0.32462455744267205,0.35268628829125603,0.3495791628201237,0.36425725715855517,4316
2023-01-19,0.3559847643371534,0.359979227702073,0.384630188604669,0.39823067117037736,2462
2023-01-20,0.36705189674967587,0.4040493508383649,0.3754156376023017,0.42839239839201215,1414
2023-01-21,0.4071801377666344,0.5277158531720192,0.4323708385042919,0.542278717545746,1137
2023-01-22,0.5559682740580214,0.5425253010870044,0.5452765658181682,0.5534900683040587,2312
2023-01-23,0.5227056482292731,0.514804944403791,0.523778490416696,0.5397550703173755,1139
