Date,Open,High,Low,Close,Volume
2023-01-01,0.6813413858285005,0.6909479844268667,0.5824371991139361,0.5378540302502932,2203
2023-01-02,0.5574006933501869,0.5990422861577631,0.626892620768372,0.5951231370242516,1843
2023-01-03,0.5891994406226795,0.6017000284126066,0.5714239174346072,0.5067832913004429,1604
2023-01-04,0.4516234033608386,0.4327332450684023,0.3898364765219924,0.3180666533557819,1503
2023-01-05,0.29918895420415215,0.28842405571936336,0.32898858481174464,0.29560074955982474,1276
2023-01-06,0.2972717200525099,0.333454270180499,0.24926409691872964,0.2247622509506062,2338
2023-01-07,0.21246859001583962,0.22909265501494547,0.24803291761044788,0.2155706954841463,4385
2023-01-08,0.18221207552916363,0.36832807768342546,0.22491563181163343,0.37334391971168124,1373
2023-01-09,0.41088516194480773,0.4583836817306248,0.4551992866397261,0.48859918184279527,4024
2023-01-10,0.5102853925135227,0.8102501027059681,0.6095992385182369,0.8084012060547368,1445
2023-01-11,0.7886561796774951,0.9682734987104449,0.8989212201514079,1.0,4514
2023-01-12,1.0,1.0,0.8500503041472856,0.7409624221643925,1498
2023-01-13,0.7542806591635189,0.8882816825738855,0.8481228939762242,0.8731289102226736,2888
2023-01-14,0.870943661681264,0.9132283205878289,1.0,0.9420698462260293,4108
2023-01-15,0.9214496112553885,0.9152913806399421,0.8715000609723842,0.782662812586818,1728
2023-01-16,0.8014465239738771,0.7941975451745447,0.5855591533142288,0.5342651258775257,4093
2023-01-17,0.47543230840689166,0.5038931514837617,0.5636391358551665,0.5014231868094989,3058
2023-01-18,0.4785392852429453,0.501528257445794,0.2832167007508355,0.244519961953662,2818
2023-01-19,0.21669109239550144,0.4977220768634929,0.23862798890464498,0.5135587562408346,1133
2023-01-20,0.5010258264247693,0.5293066035535654,0.6108636688344511,0.5502138114748867,2842
2023-01-21,0.5449507039677766,0.533412300979093,0.5463400352656929,0.46142816016748167,4515
2023-01-22,0.502030253292737,0.5151567508770425,0.37023718918556137,0.3607931737185113,3457
2023-01-23,0.3190578625428908,0.3163257572828124,0.36899283644037606,0.30188285477583277,1896
2023-01-24,0.2941128046114283,0.5573392784869178,0.31450985355845873,0.5374262929105948,3758
2023-01-25,0.5087249286003628,0.5003421946060809,0.599935078471872,0.5060867891012895,2603
2023-01-26,0.4829121773736733,0.4880242608993486,0.2937930181391599,0.2933540858907251,1107
2023-01-27,0.31049806855778694,0.3303759177647425,0.2093738749775036,0.2107174907650533,4187
