Date,Open,High,Low,Close,Volume
2023-01-01,0.2480683634083769,0.2150859379075094,0.21380016732229934,0.19427237530129848,4255
2023-01-02,0.21911072768300355,0.1902260218273455,0.2149167577572244,0.1896865622861481,2864
2023-01-03,0.18414495392776442,0.28145538616241184,0.1950561917684468,0.28676850464391657,1553
2023-01-04,0.312673498688534,0.5250127653274934,0.31056719449383574,0.5359545293223931,1912
2023-01-05,0.49951796184652264,0.5310165115931429,0.5265368969291913,0.5325092996695304,4450
2023-01-06,0.5089174587432972,0.6423858099552155,0.5477780057407358,0.6423011335654796,3442
2023-01-07,0.6226539184093667,0.7258154062256847,0.6420505764992679,0.7169367122094796,1986
2023-01-08,0.6826837923739009,0.6622451342045468,0.5777429080961485,0.5699275123884686,3704
2023-01-09,0.5438169868159435,0.7376877073153685,0.5439898775682026,0.7465719910182755,2876
2023-01-10,0.7171554571508241,0.7866264918552284,0.7332980089595169,0.8056811787060354,1709
2023-01-11,0.8176050843757741,1.0000000000000002,0.8475268614338842,1.0000000000000002,2172
2023-01-12,1.0000000000000002,0.9702393987583042,1.0000000000000002,0.9614874422841984,3632
2023-01-13,0.9672076270101007,0.9310309208178473,0.916190086410418,0.8892118537805225,4069
2023-01-14,0.9173243728840677,0.9551242854878284,0.9347382837113549,0.9686997510400153,4428
2023-01-15,0.9612452301889995,0.9624557103182914,0.8482577414036994,0.8466144709293764,2246
2023-01-16,0.8469299681544562,0.8068728404989141,0.7453649190008964,0.70920112143163,1483
2023-01-17,0.6798889922656166,0.6567186912283691,0.706961437810455,0.6805559396554053,1144
2023-01-18,0.7108940181989378,0.6934487838182972,0.6893344669113761,0.677357693201037,1517
2023-01-19,0.6389973481840656,0.6880688543685511,0.6754711703078733,0.6957252110087884,3171
2023-01-20,0.6890925027023023,0.7941624711480972,0.6890817513741865,0.811017045521832,3520
2023-01-21,0.788558196353206,0.8571367371512901,0.81819581318362,0.8956114146495608,4954
2023-01-22,0.8843199370609509,0.8722960120361523,0.7740345028617164,0.7666719219092017,1370
2023-01-23,0.7906729492670677,0.7594959958302943,0.7485626279221729,0.7328807989633728,3086
2023-01-24,0.6986497614164533,0.6823952709349139,0.5939906702383053,0.5840545831517765,4352
2023-01-25,0.6153311311016749,0.6181539578421569,0.5782010622362705,0.5848127171048845,1830
2023-01-26,0.5583452083032394,0.6833348249667155,0.5874260431566347,0.6896100025573009,1126
2023-01-27,0.6991723852291976,0.8064995937591009,0.7181072283117855,0.8152703926295877,3901
2023-01-28,0.8349789634948575,0.8316340190940477,0.6441323969834325,0.637733317869541,1629
2023-01-29,0.6480219215693908,0.7063745275473476,0.679180869030654,0.7423670633660866,2913
2023-01-30,0.7559725705289588,0.8547580824637626,0.7760190165388441,0.8481908081227243,3957
2023-01-31,0.836889627336167,0.8456350174817471,0.6319474094243198,0.6135715441773442,1277
2023-02-01,0.579008163158145,0.560248572772694,0.5424637847361902,0.5446155362995346,4590
2023-02-02,0.49581983250472983,0.480034487249146,0.40437823094026615,0.38778937201929264,3666
2023-02-03,0.3588155246801781,0.35355620590198433,0.17675240344691612,0.16053347773033022,3965
2023-02-04,0.12178164973944194,0.0899641743538313,0.06987255571414042,0.08923430196631554,2175
2023-02-05,0.10702641077016994,0.18591486604666074,0.10910507282652993,0.20732943398962278,1360
2023-02-06,0.1748860415883462,0.18099138167109063,0.10957985307646623,0.11117299092419164,3179
2023-02-07,0.10026932667310828,0.07213993752402525,0.0809442822911699,0.1035342454156225,2605
2023-02-08,0.11581174708340858,0.10876081285906047,0.12511877329999366,0.12540678069497857,4569
2023-02-09,0.10689446281456516,0.3174342827407133,0.10630237163092082,0.3179536103394993,4645
2023-02-10,0.294661880581667,0.29476572394571154,0.24285844107502386,0.2462278863350591,1307
2023-02-11,0.24891880285424883,0.28700053582613116,0.2666836272948434,0.28240736219720586,1004
2023-02-12,0.2511770399079334,0.2217023498020645,0.16070112084062527,0.18583808247092404,4472
2023-02-13,0.17308843638537508,0.2921037693415858,0.1728021636527879,0.30683680372354405,4919
2023-02-14,0.2855664048580884,0.42881451417642613,0.3127785072242275,0.4398489692363998,2093
2023-02-15,0.4438633736904618,0.45330204219233994,0.4274583259894451,0.40063913850741595,3486
2023-02-16,0.36075361283790097,0.5481388098596163,0.3753146775706331,0.5802551272362606,1066
2023-02-17,0.541365012549244,0.5868676603929093,0.5318965342231816,0.5999123299130835,3532
2023-02-18,0.6037216365502396,0.6108300403210747,0.5215971153330028,0.5035864701977835,4142
2023-02-19,0.49887943537334034,0.5650289310673335,0.5336236143524993,0.558880820846779,2705
2023-02-20,0.5263329957898837,0.5164093085702575,0.4989712248457845,0.505155299162648,3193
2023-02-21,0.5093375318249966,0.4910231960703795,0.5390942184392686,0.5195228162455774,4102
2023-02-22,0.5389044673803693,0.5478987744854218,0.37738588362340475,0.3818120687374409,3785
2023-02-23,0.3874893020394532,0.3542217902623299,0.3021333784526148,0.2812012888846287,1233
2023-02-24,0.317739716532895,0.3119062801327839,0.1902769238831581,0.21421630137975511,3089
2023-02-25,0.254328193665154,0.22739650538570966,0.14099917918515348,0.13264065752674647,2401
2023-02-26,0.13417623530010414,0.1413022473683483,0.11256454911798541,0.10462765301262267,2620
2023-02-27,0.09316791034003846,0.29576949421826026,0.10120892775874357,0.312499753657687,1947
2023-02-28,0.28028287359470094,0.29281724898592665,0.1872532259786419,0.18882293744488776,4174
2023-03-01,0.18153383938354195,0.19954848396674563,0.18699349136589638,0.21629120205850616,4887
2023-03-02,0.23012590820538814,0.3284891055438759,0.22137287777097803,0.3191892168393522,2573
2023-03-03,0.2781875439603019,0.4865632839387344,0.271439301538712,0.5251270574551177,2994
2023-03-04,0.5132358462746198,0.5080814049958773,0.5220858948504323,0.4936223015835164,4068
2023-03-05,0.49763278992577953,0.49124116539866125,0.37952946721857805,0.38607206613404244,4804
2023-03-06,0.3745118129238645,0.4922502437455607,0.40971661658731917,0.5101804965797434,4636
2023-03-07,0.500348766156592,0.4773558290776243,0.36199263386853864,0.3717052372895264,4281
2023-03-08,0.3809995418262553,0.47560458518682913,0.3783294214589612,0.4775580651025908,4351
2023-03-09,0.5085939030215665,0.5484262603351151,0.5013874617400791,0.5414013616099351,3250
2023-03-10,0.5329986630727268,0.5211386385753529,0.5131319089898418,0.4974526222418689,4436
2023-03-11,0.4815738979713029,0.4817812854871104,0.3680194565945232,0.3765861854897248,3107
2023-03-12,0.37171146476749795,0.4103599969364795,0.40636504962224396,0.4111621724578345,3205
2023-03-13,0.3824422444698661,0.3526629437209563,0.17132162763737058,0.19344880965430566,3479
2023-03-14,0.18195960823144364,0.15049476572274867,0.11368120377880975,0.10164771886535351,4111
2023-03-15,0.07454587758723874,0.06425469320397181,0.07705961791204108,0.07518968993332842,1202
2023-03-16,0.06962542551190976,0.22454857592927424,0.0827846036686235,0.22535986845067035,1676
2023-03-17,0.21972918041658374,0.3014920513055095,0.22521580473711356,0.3023612336990926,3439
2023-03-18,0.2915758180231236,0.30257599660812873,0.22954312286835044,0.20550976904061424,2809
2023-03-19,0.17437994038482407,0.3413994722655913,0.16639221115348568,0.3358418276852022,1018
2023-03-20,0.3336601508578594,0.30758619982079316,0.27680565670762713,0.2615650633119555,2146
2023-03-21,0.23772900653749818,0.225750420684536,0.16167843074676447,0.14663816578420286,2651
2023-03-22,0.17192792410043123,0.3095102313162743,0.15347444712769565,0.3148042842573713,2937
2023-03-23,0.3035015910887162,0.4000773635149526,0.3010830098206012,0.39477416079300176,3070
2023-03-24,0.37913650437898894,0.36358088144669654,0.387204613664365,0.37911113450794987,2475
