Date,Open,High,Low,Close,Volume
2023-01-01,0.36342111609002603,0.32088892678437464,0.28383032929237784,0.2697609960674132,4919
2023-01-02,0.2703463822846506,0.40842120302232177,0.3081637986300374,0.41228033133305675,1664
2023-01-03,0.4068005769596348,0.5339032083865458,0.4054033247013602,0.5514580897128851,2629
2023-01-04,0.5476091693585983,0.631407911883024,0.5538930821637564,0.6489962007833407,3853
2023-01-05,0.6562304642013381,0.6357241313908237,0.6331109905704075,0.6549547376430433,1929
2023-01-06,0.6502814540411346,0.6162601573041808,0.5656693935604677,0.5608791398384467,4784
2023-01-07,0.5470970701197215,0.7325519003542063,0.5325872809717598,0.7258719083075575,1905
2023-01-08,0.7299528356207787,0.7166372655993878,0.6186465240980652,0.6220340810966445,3910
2023-01-09,0.6256321506983844,0.6112406007471658,0.5889674627129382,0.5699239335097335,1187
2023-01-10,0.6047083302113498,0.586226559355524,0.593991390235346,0.6236120506015046,4772
2023-01-11,0.6098530192073661,0.8023006512756861,0.6009454969264116,0.8081618576636751,1119
2023-01-12,0.8195140664912866,0.7868022770854672,0.7526676791171643,0.7338251604619714,2007
2023-01-13,0.7431961308315067,0.7385801594541617,0.635369085074238,0.6137169301141749,3973
2023-01-14,0.6047507068360845,0.8236060174255915,0.6163129932252669,0.830046725053663,3480
2023-01-15,0.8718441767811349,0.9775463907938584,0.8551511589517695,0.9736368227564192,2466
2023-01-16,1.0,1.0,0.9999999999999998,0.9999999999999998,4969
2023-01-17,0.9936151551346231,0.9768449799837331,0.962218344050249,0.9654108169688567,2570
2023-01-18,0.9868577521935071,0.951695305569102,0.9422985640189145,0.9358336066886468,1466
2023-01-19,0.9597302399218002,0.925836495383412,0.8487938798973602,0.867357529492305,1865
2023-01-20,0.8852608573361409,0.8762618829789979,0.8576865237358151,0.9123744120255723,3678
2023-01-21,0.9310307226270242,0.9183112364749433,0.8629911811329267,0.875682596107217,1030
2023-01-22,0.8803483699484818,0.8717665747060064,0.794649631378413,0.8059879311737819,4721
2023-01-23,0.791057040420283,0.7860055308135703,0.6969020591645514,0.6765894111689825,3618
2023-01-24,0.6641837692202972,0.7079474673149662,0.6642393806046971,0.7269576131868465,3317
2023-01-25,0.7023680650752451,0.6856545815760224,0.6619570166631779,0.6450705611558016,4857
2023-01-26,0.6839615759308262,0.6404080355388602,0.4787918992510074,0.459393893042926,2709
2023-01-27,0.5000743041139435,0.5230601700513073,0.5000192301131636,0.5255557880759592,2546
2023-01-28,0.5575395841632935,0.5577412707018503,0.5555493721514122,0.5482076449566284,2019
2023-01-29,0.5539451771426345,0.5493104689635486,0.5403756227698631,0.5658512218641187,4838
2023-01-30,0.5707737130469068,0.6276475085356039,0.5826587852108844,0.6660085910108642,3239
2023-01-31,0.6675514166333305,0.665033760288166,0.5158672182681117,0.5113895471247216,2816
2023-02-01,0.5318294961198986,0.5928385876303528,0.5262009145487712,0.5872157901280997,1573
2023-02-02,0.5990432357857141,0.6699269592806605,0.6018880998281226,0.6670059526933774,3857
2023-02-03,0.6610691009099527,0.6276700987949471,0.5251658829079429,0.5297003283119393,3488
2023-02-04,0.5473284075583531,0.5144692164546507,0.48993774838425597,0.47175086752232054,2148
2023-02-05,0.49501145073316,0.46523693309160175,0.24882148518801683,0.2370678021069319,1635
2023-02-06,0.24686565749408484,0.22105220598246977,0.2509866462357988,0.22114985690640943,4759
2023-02-07,0.23902319399174266,0.21370405623545996,0.13546627147947765,0.0986124295721309,3163
2023-02-08,0.11683696322570691,0.13437800742053518,0.15356081179435255,0.14105383864641663,4868
2023-02-09,0.13305978937839447,0.257337604646555,0.15502102078997382,0.2550328681672134,3645
2023-02-10,0.257037400811724,0.2271060726750911,0.16059329862330918,0.14207867158134713,4661
2023-02-11,0.11595168005862666,0.22108299534307996,0.15721010583325157,0.2583922443576445,3871
2023-02-12,0.26874074330948217,0.2771650958170122,0.2667342514455542,0.29038848498343284,1246
