Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.13959315060138966,0.01979495908034412,0.18974754786077286,4970
2023-01-02,0.18054990416998384,0.09378503553042083,0.0,0.0,1394
2023-01-03,0.04532967318482006,0.1833693920926427,0.06494182597998366,0.22704289025692237,1868
2023-01-04,0.2945518238638174,0.27440910870187496,0.21851649091812986,0.22545209889988715,4636
2023-01-05,0.2743913441756787,0.4838574490821701,0.25983266388815585,0.4809972124442603,1894
2023-01-06,0.5302063297900292,0.654734063642588,0.5434555578975209,0.6512629948227096,2636
2023-01-07,0.6738195041729531,0.7839577590804847,0.6367793564140118,0.8268566830312363,2736
2023-01-08,0.8564666343331457,0.8386584515120776,0.6923025037283104,0.686271770414169,3860
2023-01-09,0.7480286361640678,0.6976573212962776,0.667572759407332,0.6553550127543062,3101
2023-01-10,0.6778266977008736,0.7618150768461547,0.6772373258443034,0.8112035527435921,4537
2023-01-11,0.8552721728148374,0.8161399325281127,0.6210582347497486,0.6098915794479565,4223
2023-01-12,0.6457004120260845,0.7332923876782478,0.6498270319369972,0.7802691900361478,4936
2023-01-13,0.7780720850117397,0.8180984162697231,0.7421707508637434,0.8285993671255749,2280
2023-01-14,0.8867042638473941,0.989558581398212,0.8802588257383519,0.9999999999999996,4129
2023-01-15,0.982939728456234,0.973661188276171,0.992851716102471,0.9913719381834385,4738
2023-01-16,1.0,1.0,1.0000000000000004,0.9993907006345943,3918
2023-01-17,0.9962649763453975,0.9372821741200057,0.8496979824960795,0.8396793956484525,4193
2023-01-18,0.8764482917096688,0.8123775228793577,0.8426666797089788,0.8336149637131478,2183
2023-01-19,0.8611475919870104,0.8228957256853162,0.6729946217630096,0.6485014764850048,4668
2023-01-20,0.6587923063919043,0.8043988659191146,0.6437781336994002,0.8060485460155693,3055
2023-01-21,0.8020345015991164,0.7737328656635598,0.6068931558129664,0.5811865042944881,2710
2023-01-22,0.6183856143559567,0.7208163991227083,0.6049156247113601,0.7321911848737099,3715
2023-01-23,0.7080363928602158,0.6658419170993009,0.6269536203190742,0.6350623243670275,4765
2023-01-24,0.6479821214491444,0.6368077837353883,0.5809516125726106,0.5363486906526558,2167
2023-01-25,0.5057272221292801,0.48699763515489636,0.32376756957420083,0.3299701538176616,4343
2023-01-26,0.36860154649271326,0.2910181328826349,0.10454309035916198,0.10899946001526795,2419
2023-01-27,0.09355730602996104,0.04057904346952679,0.04198259859547537,0.01734153213658729,2288
2023-01-28,0.07493753164279582,0.0,0.07142877526291702,0.07253841610653433,1656
2023-01-29,0.057770540011746974,0.040983091026000285,0.08309591273211447,0.10430943045675045,2913
2023-01-30,0.0942735526951397,0.04006539294431155,0.10605275336362574,0.07314202276379511,2091
2023-01-31,0.09579162211667303,0.3909199012865585,0.07214194156509102,0.39259138021948914,3120
2023-02-01,0.3908782205095078,0.39227466696112767,0.3762358934999046,0.41456402847743146,4880
2023-02-02,0.4324611884637535,0.3865246841616563,0.3276980857525338,0.31118414903673264,4036
2023-02-03,0.33664768090685104,0.5179382374817543,0.34249747390389373,0.5180282396932498,1906
2023-02-04,0.5742609783706811,0.5177040404872706,0.5888957489435529,0.5484861306861619,4403
2023-02-05,0.5495869146886045,0.5938912213617971,0.5554397535642988,0.632817133753032,4460
2023-02-06,0.6715600797365324,0.7541151315443524,0.6734296260100154,0.7484760623835229,3601
2023-02-07,0.8004134345579548,0.8390285672181621,0.7875475466952171,0.8409144013468377,1785
2023-02-08,0.8930161318596759,0.8512125618180799,0.7378518327830346,0.7516122666333294,1330
2023-02-09,0.7177878034904159,0.6603603872359174,0.7079870164523885,0.701111849664346,3863
2023-02-10,0.7302342524167065,0.7111683533455255,0.4783486607037899,0.4599850688296345,3397
2023-02-11,0.4557226253030948,0.4723191887800726,0.44454020979261744,0.4897922455990549,3449
2023-02-12,0.46406046736053774,0.40900310373096715,0.14109435170412388,0.12889344515590295,1724
2023-02-13,0.1888247263364642,0.15446976332766438,0.032138250704695004,0.0469735102006088,3738
2023-02-14,0.058851889035550276,0.13223646026594515,0.05381922396984207,0.16977985807451867,3562
2023-02-15,0.2194601437274346,0.30109123974321506,0.23234357687106177,0.3469374197112862,4941
2023-02-16,0.33427194379496594,0.389430660471775,0.3467587292111367,0.3873946286663963,2498
2023-02-17,0.39044850503856,0.3508690122297402,0.3985832840903276,0.412407485985808,3286
2023-02-18,0.4276680592672628,0.5259717848955416,0.40501196550370056,0.5734935717846987,3958
2023-02-19,0.5989696129275184,0.5847587362463975,0.44193451963220554,0.4573010238506874,2684
