Date,Open,High,Low,Close,Volume
2023-01-01,0.9633771676210285,0.9269709952017151,0.9357538861599963,0.9261185801210905,4886
2023-01-02,0.9306754587064043,0.8892575224321675,0.937591151623588,0.9184912809959069,4983
2023-01-03,0.9528940834651229,0.9334156618456326,0.9238099174652243,0.8975958060358007,3559
2023-01-04,0.9192029168429929,1.0,0.9138654527726289,1.0,3348
2023-01-05,0.9900610466533686,0.9624173182727325,0.9998519182662913,0.9891940017247327,2474
2023-01-06,1.0,0.9626970359224996,0.9999999999999998,0.9913742950563273,3560
2023-01-07,0.9924496986536577,0.9604562506220078,0.8477943026885624,0.8396715220378734,3146
2023-01-08,0.8346458078642112,0.9079215897492139,0.8535510605948022,0.9192293239718392,2392
2023-01-09,0.9247283645532884,0.9169798645842988,0.9200182219408644,0.9282842199473849,2057
2023-01-10,0.9262541950078664,0.9125182553893789,0.7730166053693501,0.7786459113160746,2670
2023-01-11,0.7768283924569386,0.7980290188871582,0.7719297739985824,0.80617420427166,4164
2023-01-12,0.8313600240513335,0.8190618912856129,0.6491947297010978,0.6546330151949902,1198
2023-01-13,0.6423662953245373,0.6993383632735628,0.6603689869553657,0.7188767469451207,3075
2023-01-14,0.7135970405757694,0.6868701488173445,0.6605485351757603,0.6430613974459727,3685
2023-01-15,0.6497138884817617,0.7306894611324641,0.643385230830904,0.7317471567068767,2339
2023-01-16,0.7382498574148348,0.8092588020152891,0.7610271285795214,0.8160417755261693,2018
2023-01-17,0.8063931987125561,0.7821822030982482,0.6135668508252576,0.6221097399156339,2615
2023-01-18,0.6062835558637025,0.5866505230314749,0.573481939905913,0.5674608872680957,3307
2023-01-19,0.5883714831601532,0.5792740009489861,0.3932851204612007,0.407640801655768,3201
2023-01-20,0.37552344201790144,0.35986477885226886,0.3138347630017151,0.3290099988386499,2565
2023-01-21,0.32379166027642126,0.42163627741545473,0.3388180894801116,0.4331757721882341,3818
2023-01-22,0.4662283572750805,0.4631804253750811,0.4432023416627864,0.43886657096102044,4325
2023-01-23,0.45885963816537356,0.4572933176485976,0.36249234933443586,0.3542121240167342,1734
2023-01-24,0.3443273774225468,0.37529645029116643,0.37100907540547046,0.41334920381541584,1752
2023-01-25,0.42131738652821094,0.3987826147596234,0.23285515096963305,0.23191085321959526,2475
2023-01-26,0.24199123129767686,0.23900186662999667,0.13347357318826347,0.1323892456986755,2418
2023-01-27,0.11896146607568014,0.22294438410433948,0.11676935932036403,0.2407820105946843,1397
2023-01-28,0.24459907174070938,0.23039433895645756,0.15649722741749805,0.16581454352035574,2374
2023-01-29,0.14681188414012358,0.24773713644936368,0.1753018669003812,0.2528587630806507,4741
2023-01-30,0.23497485391997808,0.21134725146162991,0.13984133116405095,0.13907290152044682,2200
2023-01-31,0.13055755840117023,0.1937733823540828,0.15662422793548414,0.23090974574862422,2456
2023-02-01,0.24468603419540513,0.33779945982632786,0.2424878308245484,0.3707672098832946,4708
2023-02-02,0.35026656223216124,0.48184672842751297,0.37349573811116676,0.48896839352750754,1178
2023-02-03,0.5031089589997619,0.5612025312078008,0.5183093018419127,0.587499634485525,3676
2023-02-04,0.5874780018638674,0.623183431330439,0.6026318771581654,0.6613297421968585,4927
2023-02-05,0.6678363502612563,0.6312303489890017,0.605857388950306,0.5980112833508902,4401
2023-02-06,0.5697803155955017,0.5458310864608642,0.517370181399925,0.5125439638030789,3199
2023-02-07,0.5174864902994143,0.6364633803010196,0.5407349805542256,0.6713665931969306,3647
2023-02-08,0.6523881886530272,0.6411379797966439,0.6373175931631294,0.6351862720644734,3910
2023-02-09,0.6256461983981563,0.6124843049753697,0.5381229199926694,0.5378231354298708,4156
2023-02-10,0.5469238023983627,0.5297975671172634,0.5666177220143434,0.5445714232843999,4486
2023-02-11,0.5510516628811404,0.5524047427800975,0.5577954064934312,0.5603788497461522,1911
2023-02-12,0.5565292343599018,0.5877885672030025,0.5658192318024595,0.5960753527469838,4507
2023-02-13,0.6054929152906148,0.5702811508053471,0.4562357764491918,0.4334207052266099,3207
2023-02-14,0.44669629247838816,0.4374100997881849,0.3943645521695571,0.3762555453153391,1846
2023-02-15,0.37875948452369657,0.3561181295415472,0.2015748696590982,0.1923680295991932,2283
2023-02-16,0.1747530992095383,0.1525470523600112,0.04655827486570785,0.05546957898280502,1595
2023-02-17,0.040099640362287525,0.20436375710363652,0.06431282553116957,0.22496560240583885,3542
2023-02-18,0.24244152610750902,0.3587753015193371,0.2607632266336115,0.3921632226037868,1462
2023-02-19,0.37178927346269797,0.37072858090006133,0.36737167596776255,0.40872034407251956,1232
2023-02-20,0.3690820635551879,0.46788373912242776,0.3648862544189819,0.4974185646663669,3687
2023-02-21,0.47438401948082176,0.4680124083541439,0.4807156055338624,0.49195108903745655,3367
2023-02-22,0.5014042040269546,0.4678809259875776,0.37665491435045495,0.3660338425038676,4693
2023-02-23,0.3758996084843784,0.35123730739492953,0.30939858392944664,0.2953039426330615,2771
2023-02-24,0.2858855558404605,0.26120175015484337,0.18936368039427642,0.2011932733254964,3089
2023-02-25,0.18050411340667516,0.24465031555051397,0.2098982709291537,0.26949636658289444,4365
2023-02-26,0.25908015363912873,0.2688893103736254,0.17426113728292458,0.1602401320825677,2610
2023-02-27,0.1613939246488738,0.2624222791080175,0.19084128619455099,0.26792079409568403,1488
2023-02-28,0.26858733923131295,0.25824781330844093,0.07348595290799631,0.08333471946119309,3536
2023-03-01,0.06863283471451753,0.04789217113863642,0.0954148195262079,0.07551121542136463,2414
2023-03-02,0.05604093637578722,0.03678754870428391,0.039275181692514094,0.05089602365234058,4097
2023-03-03,0.029815531399311812,0.16988476974710665,0.04572665988313784,0.1923829367759775,1143
2023-03-04,0.173961021317526,0.1570905692616622,0.127471154351803,0.1129192225756579,4295
