Date,Open,High,Low,Close,Volume
2023-01-01,0.5024118573979823,0.4619123868438204,0.5233394029171872,0.4902458954267286,3804
2023-01-02,0.5190733168356196,0.4824180857498419,0.3217390758791572,0.2621708951434911,2563
2023-01-03,0.25011688878823923,0.4454862008477787,0.2783263820556825,0.4377761891294809,4667
2023-01-04,0.43458009137249665,0.5133430225445119,0.515382594116935,0.5540801952030252,2492
2023-01-05,0.5579781474762551,0.5538130029538086,0.5457180582562984,0.5211156610798597,3199
2023-01-06,0.5551097080497702,0.6561337585768423,0.6222431248669138,0.6838353842893801,1836
2023-01-07,0.7053746911489638,0.7028771530398257,0.4035420634171336,0.3788019436335448,1694
2023-01-08,0.3470107708369401,0.3116403632466924,0.3696719362704801,0.300607532416155,3876
2023-01-09,0.30576151933238194,0.28748075375569915,0.07762201657682821,0.07674170933480884,1180
2023-01-10,0.027802891195798818,0.0,0.007024756117873565,0.010749871587870885,4743
2023-01-11,0.043498105826677236,0.005822374491936788,0.01334559524863499,0.04082639646921882,2737
2023-01-12,0.0,0.14360689327615228,0.05231872484737421,0.1549700538973764,2299
2023-01-13,0.14184919680747443,0.4296235036662752,0.16916129816688574,0.46809135792373624,4309
2023-01-14,0.455875325777674,0.507434945636748,0.4812426462845094,0.5328328934723294,2468
2023-01-15,0.5268862429084002,0.8003033971396913,0.5575463870318766,0.764273370240371,1858
2023-01-16,0.800556711152975,0.7483899126001501,0.6788066575961342,0.6017713525643145,4331
2023-01-17,0.6824074704221856,0.6709255793490221,0.5783255303149959,0.5332967286348982,2024
2023-01-18,0.5381697036223572,0.6257170265723646,0.5993226244908669,0.6384898519099189,3866
2023-01-19,0.6524198661054914,0.6621572693780866,0.6567964337716887,0.5860149442326916,4843
2023-01-20,0.6084573252539585,0.8244438559613934,0.6266873593256914,0.8416177768665314,4692
2023-01-21,0.8045720842264577,0.7772317449067616,0.8223015381826553,0.7340049796130335,1107
2023-01-22,0.7407297992085984,1.0,0.8348147737495575,1.0,2689
2023-01-23,1.0000000000000004,0.9851054644461295,0.8452708671767635,0.7299106324237159,1237
2023-01-24,0.7462466107909367,0.716527757256006,0.7998381909692576,0.729038676897594,1025
2023-01-25,0.7745751372911878,0.8520676938833525,0.8182996755809837,0.8536941040808572,3849
2023-01-26,0.9355215154053282,0.9387251423241922,0.9776683215376027,0.9095745499998293,2970
2023-01-27,0.9468842806996896,0.9317762776008962,0.9999999999999996,0.8860918639554569,3553
2023-01-28,0.9059897482283037,0.9034617897265225,0.61777317684655,0.5591787789512201,3281
2023-01-29,0.5598103216925487,0.5523278981652093,0.6149334979017853,0.5764543465156473,1550
2023-01-30,0.608992353382174,0.6758754324917637,0.6933475819512869,0.65001649884181,3422
2023-01-31,0.6237158195551769,0.8210052574080087,0.6837561985184957,0.7965272263096783,1991
2023-02-01,0.8448813116441114,0.8393911937439706,0.6160093745453321,0.571735091446441,2234
2023-02-02,0.6168599865939175,0.5875884226962107,0.6915190964909947,0.6106713241976736,3779
2023-02-03,0.6099086939099143,0.6054900820648395,0.4462820910604117,0.37742698080732096,1240
2023-02-04,0.35818703151088194,0.45213184154272534,0.4318447292121772,0.4745040067067978,3497
2023-02-05,0.4830561592615821,0.4782766917762262,0.3778958045820433,0.3424874891890881,4415
2023-02-06,0.34808973949168287,0.34542417377350576,0.24566747102635178,0.23889747207882017,2648
2023-02-07,0.24096004796062465,0.22040129485751425,0.0,0.0,2055
2023-02-08,0.0002923493276734135,0.022940230743808687,0.007272119313638914,0.05007704245816491,4166
2023-02-09,0.016665026051936316,0.17824086363527414,0.021062770847698697,0.22062192483524168,1386
2023-02-10,0.2061883027657716,0.16604903657884318,0.15259218266517172,0.15112727326795916,3903
2023-02-11,0.18099523261096806,0.15202101206568486,0.03878349475320819,0.028249106910376298,2106
2023-02-12,0.011003965917592673,0.10870000691611237,0.04502890223617095,0.14541787114374038,3974
2023-02-13,0.1449304494599155,0.22112711365131554,0.2048476293907897,0.2796543875379478,2582
2023-02-14,0.2676137281132065,0.2567404058155871,0.14092913063019186,0.15367587500763902,3248
2023-02-15,0.15264762727490844,0.15594336818340526,0.04221525765928025,0.048055580288961064,4897
2023-02-16,0.005571837047817052,0.030016838902909182,0.07126074360836565,0.06036777279449801,4831
2023-02-17,0.0065554490190313786,0.4139375384882622,0.03950045765009813,0.4026270196066357,1922
2023-02-18,0.4481017587637317,0.5040132134556505,0.481540183900921,0.5274373504555556,3372
2023-02-19,0.5574559797673961,0.5679461453485328,0.488996135887652,0.4146185986238584,2850
2023-02-20,0.4180052504991538,0.6583457803758321,0.4995583882580963,0.6384951839687263,1757
2023-02-21,0.6448970412445401,0.6947621133921151,0.7349504171224628,0.6664663762632976,3300
2023-02-22,0.6865836849011484,0.702041254420795,0.7710057157433536,0.6613051250524618,4875
2023-02-23,0.7071333976347134,0.7066988524012894,0.6606033261898587,0.6148210769907059,1818
2023-02-24,0.6486262701336045,0.6936672219073361,0.6713453451013258,0.6967703238783152,4716
2023-02-25,0.7263395310840299,0.7126795377182211,0.5183571673802057,0.45755661579711226,4434
2023-02-26,0.44690043643189714,0.48840359136258016,0.48559615810217904,0.47790471839914384,1641
2023-02-27,0.46814218432795807,0.42511733492293136,0.40244774210170675,0.3457039572454428,3318
2023-02-28,0.3543693873822962,0.39051476728172974,0.43286168642132195,0.4370739842021232,3457
2023-03-01,0.439460140427844,0.41726188928571917,0.13660488924442005,0.09144937177982992,2790
2023-03-02,0.07075257415030345,0.0702372610143418,0.10958361280992701,0.06851592009711549,3960
2023-03-03,0.007291561542429825,0.0020175103502975134,0.05290720403449045,0.01958322480004604,1332
2023-03-04,0.050632222858335574,0.04532451992435016,0.11217843923057869,0.08299051574362126,4820
2023-03-05,0.10310026969320951,0.14380032543951904,0.16354670186545883,0.21228328060910107,3012
2023-03-06,0.18240338958323576,0.5044224284671768,0.24902855799114665,0.4839747886104111,1851
2023-03-07,0.5339199516763014,0.5201800752637635,0.37762092729444374,0.31955855473649697,1840
2023-03-08,0.26617370684120845,0.42100994489831134,0.32594881803228404,0.4580226267312755,2055
2023-03-09,0.4491335137696115,0.5403316766399682,0.53294385000769,0.5614985172267426,1097
2023-03-10,0.5074093206925916,0.5049871134569051,0.31774349466551044,0.25513361225801745,4154
2023-03-11,0.27216050593760865,0.2176506084161094,0.127443649656807,0.10428056521163676,2207
2023-03-12,0.07450250541436976,0.24448469668209727,0.1328478816606009,0.2515160998544381,3255
2023-03-13,0.2407111278282219,0.20742391665523696,0.313111564012325,0.2646108606560067,4277
2023-03-14,0.2762513355947611,0.492063934085905,0.32120174871806695,0.4774563687213189,3004
2023-03-15,0.5172025386834087,0.4769612715585283,0.45023575731131205,0.3787730490345602,4549
2023-03-16,0.44285172584952726,0.44406172480974915,0.25016032272542255,0.2566134119148944,2945
2023-03-17,0.2510790894908732,0.4847602417925283,0.2968027519747305,0.4672457528033842,3502
2023-03-18,0.40993879700954894,0.4717240542550978,0.49219351770669695,0.45198197750934277,4654
2023-03-19,0.45430938810502886,0.4123112647493823,0.5131816574558319,0.44668506447567946,2190
2023-03-20,0.44179509682266627,0.4244903794138022,0.4202215895614292,0.40190766717056414,2556
2023-03-21,0.44805305008001284,0.4061618252970951,0.273435225204016,0.2643991715984124,2027
2023-03-22,0.2562451104277237,0.24248778795390313,0.09228877024935356,0.08819798568902026,2762
2023-03-23,0.059738270844023056,0.3732616485615665,0.0620443610951229,0.37294772210597094,4081
2023-03-24,0.38663312231019153,0.34083108539584916,0.07583492585506146,0.09883142673054124,1640
2023-03-25,0.12616455333554688,0.10985547906812387,0.08230350544844933,0.1033421322911714,4803
2023-03-26,0.10547545286534898,0.17368513227117788,0.10687921417577151,0.17539963035789263,2601
2023-03-27,0.1416175781821396,0.12503560942995362,0.045478738243536654,0.05278488374449353,4708
2023-03-28,0.07312100794334153,0.16387082210051007,0.09883947669509308,0.19256040795697071,4875
2023-03-29,0.18585043213495567,0.18385444979316157,0.10256051510842434,0.07775304942576478,2611
2023-03-30,0.07046191188198447,0.13705267961700596,0.06549528405410676,0.20343621549441782,2043
2023-03-31,0.20032745544452268,0.15772919559293053,0.18306764696063027,0.18058577543721244,4409
2023-04-01,0.1187194380469192,0.26781802100257535,0.15617866447702555,0.3101449834915426,3446
2023-04-02,0.3365992450215005,0.28367275715526885,0.1700447132685583,0.12752027852481396,4403
2023-04-03,0.10878715239334946,0.07861059839188522,0.09219109581654283,0.09872419791029552,4863
2023-04-04,0.02951322710037152,0.03263120004559328,0.03824106176021935,0.042270142553348045,1084
2023-04-05,0.07681783590213209,0.17467997135979108,0.09371532438779351,0.1762228618878683,1153
2023-04-06,0.22646597383951095,0.19052361085649983,0.25960868057449016,0.24464579278405374,2795
2023-04-07,0.23756448972852384,0.2061508548679103,0.2797352988887476,0.26147388294791485,3902
2023-04-08,0.23233496069880477,0.21055696609883823,0.27911149059242035,0.23679039399185609,3454
